sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;201;15.07.10;WW;--------;---;.0;01.10.10;29.7;23.03.11;66.5;14.05.11;30.8
19.03.12;79;2012;194;21.07.11;SG;--------;---;.0;19.03.12;81.5;----------;.0;----------;.0
28.04.13;118;2013;268;13.07.12;SM;--------;---;.0;28.04.13;87.4;12.06.13;74.5;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;33.8;31.03.14;66.4;09.05.14;31.7
16.08.14;228;2015;190;15.07.14;WRA;--------;---;.0;16.08.14;21.9;01.03.15;58.8;17.02.15;66.6
07.10.15;280;2016;188;10.07.15;WW;--------;---;.0;07.10.15;9.2;26.03.16;65.8;04.05.16;9.3
02.04.17;92;2017;188;07.07.16;SG;--------;---;.0;02.04.17;81.4;----------;.0;----------;.0
01.05.18;121;2018;268;09.07.17;SM;--------;---;.0;01.05.18;88.6;12.06.18;38.7;----------;.0
01.10.18;274;2019;188;26.09.18;WW;--------;---;.0;01.10.18;36.6;27.03.19;67.9;03.05.19;40.8
19.08.19;231;2020;176;09.07.19;WRA;--------;---;.0;19.08.19;29.7;29.02.20;68.3;07.03.20;35.4
07.10.20;281;2021;188;25.06.20;WW;--------;---;.0;----------;.0;15.03.21;67.6;08.05.21;30.8
21.03.22;80;2022;197;09.07.21;SG;--------;---;.0;21.03.22;82.3;----------;.0;----------;.0
19.04.23;109;2023;251;18.07.22;SM;--------;---;.0;19.04.23;88.7;02.06.23;76.8;----------;.0
01.10.23;274;2024;196;10.09.23;WW;--------;---;.0;01.10.23;28.1;28.02.24;66.5;28.04.24;38.6
18.08.24;231;2025;194;15.07.24;WRA;--------;---;.0;18.08.24;17.7;01.03.25;68.4;03.04.25;58.5
01.10.25;274;2026;192;15.07.25;WW;--------;---;.0;01.10.25;12.6;13.03.26;64.3;03.05.26;36.2
15.04.27;105;2027;202;12.07.26;SG;--------;---;.0;15.04.27;80.3;----------;.0;----------;.0
20.04.28;111;2028;269;22.07.27;SM;--------;---;.0;20.04.28;90.8;10.06.28;76.2;----------;.0
01.10.28;275;2029;189;26.09.28;WW;--------;---;.0;01.10.28;37.0;21.03.29;68.0;08.05.29;56.9
16.08.29;228;2030;175;09.07.29;WRA;--------;---;.0;16.08.29;19.3;01.03.30;66.6;02.03.30;40.0
01.10.30;274;2031;193;25.06.30;WW;--------;---;.0;01.10.30;14.1;25.03.31;67.3;11.05.31;54.8
19.03.32;79;2032;193;13.07.31;SG;--------;---;.0;19.03.32;83.4;----------;.0;----------;.0
16.04.33;106;2033;268;12.07.32;SM;--------;---;.0;16.04.33;93.1;12.06.33;88.3;----------;.0
01.10.33;274;2034;185;26.09.33;WW;--------;---;.0;01.10.33;36.9;18.03.34;64.5;25.04.34;12.1
22.08.34;234;2035;187;06.07.34;WRA;--------;---;.0;22.08.34;18.2;01.03.35;68.4;09.03.35;40.3
01.10.35;274;2036;182;07.07.35;WW;--------;---;.0;01.10.35;12.2;03.03.36;67.1;05.05.36;48.6
05.04.37;95;2037;196;01.07.36;SG;--------;---;.0;05.04.37;81.0;----------;.0;----------;.0
29.04.38;119;2038;250;16.07.37;SM;--------;---;.0;29.04.38;85.9;08.06.38;76.3;----------;.0
01.10.38;274;2039;187;08.09.38;WW;--------;---;.0;01.10.38;18.5;18.03.39;67.6;05.05.39;59.0
20.08.39;232;2040;185;07.07.39;WRA;--------;---;.0;20.08.39;31.5;29.02.40;29.6;23.02.40;65.7
05.10.40;279;2041;185;04.07.40;WW;--------;---;.0;----------;.0;26.03.41;67.8;04.05.41;46.3
04.04.42;94;2042;191;06.07.41;SG;--------;---;.0;04.04.42;83.4;----------;.0;----------;.0
17.04.43;107;2043;255;12.07.42;SM;--------;---;.0;17.04.43;89.2;28.05.43;69.9;----------;.0
01.10.43;274;2044;191;13.09.43;WW;--------;---;.0;01.10.43;34.1;23.03.44;67.4;05.05.44;58.8
21.08.44;234;2045;165;10.07.44;WRA;--------;---;.0;21.08.44;19.8;01.03.45;67.6;03.03.45;29.0
02.10.45;275;2046;185;15.06.45;WW;--------;---;.0;02.10.45;6.8;15.03.46;66.9;06.05.46;39.7
12.04.47;102;2047;199;06.07.46;SG;--------;---;.0;12.04.47;80.2;----------;.0;----------;.0
05.04.48;96;2048;253;19.07.47;SM;--------;---;.0;05.04.48;92.6;02.06.48;84.9;----------;.0
02.10.48;276;2049;186;10.09.48;WW;--------;---;.0;02.10.48;9.2;22.03.49;67.3;06.05.49;57.4
21.08.49;233;2050;189;06.07.49;WRA;--------;---;.0;21.08.49;27.5;01.03.50;67.2;08.03.50;11.1
08.10.50;281;2051;191;09.07.50;WW;--------;---;.0;08.10.50;17.6;31.03.51;67.5;08.05.51;23.7
30.03.52;90;2052;190;12.07.51;SG;--------;---;.0;30.03.52;80.2;----------;.0;----------;.0
22.04.53;112;2053;266;09.07.52;SM;--------;---;.0;22.04.53;91.5;16.06.53;83.0;----------;.0
02.10.53;275;2054;188;25.09.53;WW;--------;---;.0;02.10.53;28.4;21.03.54;67.4;03.05.54;39.6
22.08.54;234;2055;178;09.07.54;WRA;--------;---;.0;22.08.54;13.2;01.03.55;68.4;18.03.55;60.3
01.10.55;274;2056;198;28.06.55;WW;--------;---;.0;01.10.55;1.3;22.03.56;67.6;17.05.56;54.4
15.04.57;105;2057;192;18.07.56;SG;--------;---;.0;15.04.57;76.1;----------;.0;----------;.0
21.04.58;111;2058;250;12.07.57;SM;--------;---;.0;21.04.58;85.0;04.06.58;87.2;----------;.0
01.10.58;274;2059;179;08.09.58;WW;--------;---;.0;01.10.58;22.8;22.03.59;67.4;29.04.59;38.2
16.08.59;228;2060;182;30.06.59;WRA;--------;---;.0;16.08.59;32.3;29.02.60;67.6;08.03.60;41.0
09.10.60;283;2061;189;01.07.60;WW;--------;---;.0;09.10.60;16.6;28.03.61;67.9;04.05.61;24.7
19.03.62;78;2062;191;09.07.61;SG;--------;---;.0;19.03.62;82.6;----------;.0;----------;.0
07.04.63;97;2063;268;12.07.62;SM;--------;---;.0;07.04.63;88.0;11.06.63;84.9;----------;.0
01.10.63;274;2064;186;26.09.63;WW;--------;---;.0;01.10.63;37.2;09.03.64;63.8;26.04.64;24.5
16.08.64;229;2065;169;06.07.64;WRA;--------;---;.0;16.08.64;28.8;01.03.65;67.7;11.03.65;52.8
01.10.65;274;2066;184;19.06.65;WW;--------;---;.0;01.10.65;1.8;14.03.66;67.7;07.05.66;61.4
28.03.67;87;2067;194;04.07.66;SG;--------;---;.0;28.03.67;76.9;----------;.0;----------;.0
11.04.68;102;2068;251;15.07.67;SM;--------;---;.0;11.04.68;91.5;04.06.68;51.0;----------;.0
01.10.68;275;2069;186;08.09.68;WW;--------;---;.0;01.10.68;25.7;15.03.69;66.4;13.05.69;48.6
22.08.69;234;2070;188;06.07.69;WRA;--------;---;.0;22.08.69;18.9;01.03.70;68.4;20.03.70;66.2
04.10.70;277;2071;188;09.07.70;WW;--------;---;.0;04.10.70;7.2;20.03.71;67.8;10.05.71;51.9
22.03.72;82;2072;197;09.07.71;SG;--------;---;.0;22.03.72;80.6;----------;.0;----------;.0
06.04.73;96;2073;245;16.07.72;SM;--------;---;.0;06.04.73;90.8;29.05.73;88.5;----------;.0
01.10.73;274;2074;181;04.09.73;WW;--------;---;.0;01.10.73;27.4;20.03.74;67.7;04.05.74;39.7
17.08.74;229;2075;184;01.07.74;WRA;--------;---;.0;17.08.74;28.6;01.03.75;68.5;15.03.75;61.3
01.10.75;274;2076;190;04.07.75;WW;--------;---;.0;----------;.0;13.03.76;67.2;01.05.76;35.7
10.04.77;100;2077;187;09.07.76;SG;--------;---;.0;10.04.77;81.6;----------;.0;----------;.0
17.04.78;107;2078;268;07.07.77;SM;--------;---;.0;17.04.78;91.7;19.06.78;84.6;----------;.0
01.10.78;274;2079;186;26.09.78;WW;--------;---;.0;01.10.78;26.0;29.03.79;67.5;08.05.79;34.4
26.08.79;238;2080;176;06.07.79;WRA;--------;---;.0;26.08.79;11.4;29.02.80;67.9;02.03.80;29.2
