sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;189;04.07.66;WW;--------;---;.0;01.10.66;12.1;08.03.67;67.2;01.05.67;54.2
28.03.68;88;2068;193;09.07.67;SG;--------;---;.0;28.03.68;79.2;----------;.0;----------;.0
23.04.69;113;2069;257;12.07.68;SM;--------;---;.0;23.04.69;89.1;05.06.69;66.1;----------;.0
03.10.69;276;2070;193;16.09.69;WW;--------;---;.0;03.10.69;29.7;15.03.70;66.8;09.05.70;51.7
26.08.70;238;2071;180;13.07.70;WRA;--------;---;.0;26.08.70;19.7;01.03.71;68.4;28.03.71;59.0
04.10.71;277;2072;192;30.06.71;WW;--------;---;.0;04.10.71;2.8;13.03.72;67.4;07.05.72;55.8
15.04.73;105;2073;195;12.07.72;SG;--------;---;.0;15.04.73;83.8;----------;.0;----------;.0
26.04.74;116;2074;268;15.07.73;SM;--------;---;.0;26.04.74;90.4;12.06.74;76.4;----------;.0
01.10.74;274;2075;197;26.09.74;WW;--------;---;.0;01.10.74;27.9;06.03.75;67.8;12.05.75;41.3
16.08.75;228;2076;183;18.07.75;WRA;--------;---;.0;16.08.75;25.8;29.02.76;65.9;06.02.76;66.6
01.10.76;275;2077;195;03.07.76;WW;--------;---;.0;01.10.76;11.8;14.03.77;66.6;02.05.77;55.2
13.03.78;72;2078;195;15.07.77;SG;--------;---;.0;13.03.78;84.5;----------;.0;----------;.0
14.04.79;104;2079;265;15.07.78;SM;--------;---;.0;14.04.79;82.7;14.06.79;92.6;----------;.0
01.10.79;274;2080;197;23.09.79;WW;--------;---;.0;01.10.79;35.5;18.03.80;66.9;08.05.80;27.8
