sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.11;285;2012;185;23.09.11;WW;--------;---;.0;12.10.11;24.1;04.03.12;63.9;03.05.12;24.5
18.08.12;231;2013;184;04.07.12;WRA;--------;---;.0;18.08.12;22.5;01.03.13;67.6;10.03.13;47.0
01.10.13;274;2014;199;04.07.13;WW;--------;---;.0;----------;.0;16.03.14;67.2;08.05.14;30.9
13.03.15;72;2015;200;19.07.14;SG;--------;---;.0;13.03.15;79.8;----------;.0;----------;.0
21.04.16;112;2016;269;21.07.15;SM;--------;---;.0;21.04.16;93.1;14.06.16;88.5;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;37.1;24.03.17;64.6;14.05.17;37.5
29.08.17;241;2018;178;21.07.17;WRA;--------;---;.0;29.08.17;18.6;01.03.18;68.4;23.03.18;62.8
02.10.18;275;2019;192;28.06.18;WW;--------;---;.0;02.10.18;7.9;17.03.19;66.3;05.05.19;38.8
28.03.20;88;2020;192;12.07.19;SG;--------;---;.0;28.03.20;77.6;----------;.0;----------;.0
21.04.21;111;2021;265;12.07.20;SM;--------;---;.0;21.04.21;79.7;11.06.21;84.7;----------;.0
01.10.21;274;2022;194;23.09.21;WW;--------;---;.0;01.10.21;20.0;22.03.22;66.4;09.05.22;21.1
16.08.22;228;2023;187;15.07.22;WRA;--------;---;.0;16.08.22;25.7;01.03.23;66.0;13.02.23;66.7
01.10.23;274;2024;191;07.07.23;WW;--------;---;.0;01.10.23;.9;26.03.24;66.0;08.05.24;35.6
05.04.25;95;2025;194;10.07.24;SG;--------;---;.0;05.04.25;78.6;----------;.0;----------;.0
16.04.26;106;2026;268;15.07.25;SM;--------;---;.0;16.04.26;88.4;11.06.26;82.1;----------;.0
02.10.26;275;2027;186;26.09.26;WW;--------;---;.0;02.10.26;36.2;30.03.27;67.8;06.05.27;38.3
20.08.27;232;2028;172;06.07.27;WRA;--------;---;.0;20.08.27;20.6;29.02.28;67.7;02.03.28;29.2
06.10.28;280;2029;187;21.06.28;WW;--------;---;.0;06.10.28;8.8;26.03.29;67.8;06.05.29;37.3
04.04.30;94;2030;192;07.07.29;SG;--------;---;.0;04.04.30;78.3;----------;.0;----------;.0
16.04.31;106;2031;267;12.07.30;SM;--------;---;.0;16.04.31;88.0;14.06.31;82.3;----------;.0
01.10.31;274;2032;189;25.09.31;WW;--------;---;.0;01.10.31;34.1;28.03.32;67.5;02.05.32;37.7
21.08.32;234;2033;182;09.07.32;WRA;--------;---;.0;21.08.32;23.4;01.03.33;68.8;09.03.33;44.7
01.10.33;274;2034;189;03.07.33;WW;--------;---;.0;01.10.33;3.0;23.03.34;67.8;11.05.34;63.4
08.03.35;67;2035;191;09.07.34;SG;--------;---;.0;08.03.35;73.2;----------;.0;----------;.0
15.04.36;106;2036;269;12.07.35;SM;--------;---;.0;15.04.36;90.4;09.06.36;83.9;----------;.0
01.10.36;275;2037;193;26.09.36;WW;--------;---;.0;01.10.36;32.4;05.03.37;66.8;02.05.37;56.3
16.08.37;228;2038;175;13.07.37;WRA;--------;---;.0;16.08.37;19.7;01.03.38;29.9;27.02.38;66.7
01.10.38;274;2039;192;25.06.38;WW;--------;---;.0;----------;.0;22.03.39;66.8;01.05.39;40.3
14.04.40;105;2040;198;12.07.39;SG;--------;---;.0;14.04.40;82.4;----------;.0;----------;.0
24.04.41;114;2041;252;18.07.40;SM;--------;---;.0;24.04.41;91.0;30.05.41;81.1;----------;.0
01.10.41;274;2042;193;10.09.41;WW;--------;---;.0;01.10.41;33.7;05.03.42;67.5;03.05.42;54.5
30.08.42;242;2043;173;13.07.42;WRA;--------;---;.0;30.08.42;16.8;01.03.43;26.3;25.02.43;66.4
03.10.43;276;2044;188;24.06.43;WW;--------;---;.0;03.10.43;19.6;23.03.44;67.9;05.05.44;51.6
15.04.45;105;2045;190;07.07.44;SG;--------;---;.0;15.04.45;79.7;----------;.0;----------;.0
14.04.46;104;2046;255;10.07.45;SM;--------;---;.0;14.04.46;93.6;05.06.46;77.8;----------;.0
01.10.46;274;2047;196;13.09.46;WW;--------;---;.0;01.10.46;31.1;30.03.47;67.4;12.05.47;49.9
28.08.47;240;2048;175;16.07.47;WRA;--------;---;.0;28.08.47;25.0;29.02.48;39.7;28.02.48;66.0
03.10.48;277;2049;198;24.06.48;WW;--------;---;.0;03.10.48;.9;15.03.49;64.7;10.05.49;39.1
05.04.50;95;2050;201;18.07.49;SG;--------;---;.0;05.04.50;81.1;----------;.0;----------;.0
17.04.51;107;2051;268;21.07.50;SM;--------;---;.0;17.04.51;85.4;09.06.51;86.4;----------;.0
01.10.51;274;2052;184;26.09.51;WW;--------;---;.0;01.10.51;37.3;23.03.52;67.7;03.05.52;41.0
19.08.52;232;2053;184;03.07.52;WRA;--------;---;.0;19.08.52;25.6;01.03.53;68.3;13.03.53;55.8
01.10.53;274;2054;187;04.07.53;WW;--------;---;.0;----------;.0;18.03.54;66.3;06.05.54;51.6
11.04.55;101;2055;200;07.07.54;SG;--------;---;.0;11.04.55;74.8;----------;.0;----------;.0
14.04.56;105;2056;255;21.07.55;SM;--------;---;.0;14.04.56;93.3;29.05.56;43.3;----------;.0
05.10.56;279;2057;183;13.09.56;WW;--------;---;.0;05.10.56;33.1;30.03.57;67.9;02.05.57;47.0
10.09.57;253;2058;176;03.07.57;WRA;--------;---;.0;10.09.57;23.1;01.03.58;67.5;04.03.58;25.3
08.10.58;281;2059;185;27.06.58;WW;--------;---;.0;----------;.0;10.03.59;65.3;27.04.59;21.7
07.04.60;98;2060;198;06.07.59;SG;--------;---;.0;07.04.60;80.0;----------;.0;----------;.0
13.04.61;103;2061;261;18.07.60;SM;--------;---;.0;13.04.61;91.8;08.06.61;95.7;----------;.0
02.10.61;275;2062;186;19.09.61;WW;--------;---;.0;02.10.61;29.8;22.03.62;66.5;07.05.62;46.4
16.08.62;228;2063;178;06.07.62;WRA;--------;---;.0;16.08.62;11.4;01.03.63;68.8;10.03.63;45.9
08.10.63;281;2064;193;28.06.63;WW;--------;---;.0;----------;.0;24.03.64;67.3;01.05.64;26.0
02.04.65;92;2065;190;12.07.64;SG;--------;---;.0;02.04.65;80.2;----------;.0;----------;.0
07.04.66;97;2066;258;10.07.65;SM;--------;---;.0;07.04.66;92.8;30.05.66;60.9;----------;.0
01.10.66;274;2067;187;16.09.66;WW;--------;---;.0;01.10.66;16.0;25.03.67;67.9;06.05.67;45.8
28.08.67;240;2068;187;07.07.67;WRA;--------;---;.0;28.08.67;25.5;29.02.68;68.4;13.03.68;59.6
02.10.68;276;2069;189;06.07.68;WW;--------;---;.0;02.10.68;14.9;10.03.69;67.5;05.05.69;42.4
11.02.70;42;2070;185;09.07.69;SG;--------;---;.0;11.02.70;73.1;----------;.0;----------;.0
09.04.71;99;2071;260;06.07.70;SM;--------;---;.0;09.04.71;83.6;11.06.71;76.1;----------;.0
01.10.71;274;2072;195;19.09.71;WW;--------;---;.0;01.10.71;22.1;19.03.72;65.9;02.05.72;30.6
24.08.72;237;2073;183;15.07.72;WRA;--------;---;.0;24.08.72;3.0;01.03.73;68.4;14.03.73;63.6
01.10.73;274;2074;187;03.07.73;WW;--------;---;.0;----------;.0;25.02.74;68.2;04.05.74;55.8
04.04.75;94;2075;192;07.07.74;SG;--------;---;.0;04.04.75;82.0;----------;.0;----------;.0
13.04.76;104;2076;269;12.07.75;SM;--------;---;.0;13.04.76;85.5;14.06.76;83.3;----------;.0
01.10.76;275;2077;173;26.09.76;WW;--------;---;.0;01.10.76;27.4;07.03.77;65.7;01.05.77;21.9
16.08.77;228;2078;178;24.06.77;WRA;--------;---;.0;16.08.77;15.7;01.03.78;65.3;09.02.78;66.8
02.10.78;275;2079;188;28.06.78;WW;--------;---;.0;02.10.78;5.0;30.03.79;67.4;02.05.79;27.7
08.03.80;68;2080;185;09.07.79;SG;--------;---;.0;08.03.80;74.6;----------;.0;----------;.0
