sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.65;232;2066;175;28.06.65;WRA;--------;---;.0;20.08.65;23.0;01.03.66;66.8;02.03.66;40.1
01.10.66;274;2067;194;25.06.66;WW;--------;---;.0;01.10.66;9.2;04.03.67;67.9;03.05.67;59.7
23.03.68;83;2068;191;15.07.67;SG;--------;---;.0;23.03.68;79.1;----------;.0;----------;.0
07.04.69;97;2069;247;10.07.68;SM;--------;---;.0;07.04.69;93.1;25.05.69;80.1;----------;.0
08.10.69;281;2070;187;05.09.69;WW;--------;---;.0;08.10.69;30.7;02.03.70;67.7;25.04.70;51.6
23.08.70;235;2071;170;07.07.70;WRA;--------;---;.0;23.08.70;17.8;01.03.71;65.6;14.02.71;66.8
05.10.71;278;2072;176;21.06.71;WW;--------;---;.0;05.10.71;.7;13.03.72;68.6;28.04.72;56.1
08.03.73;67;2073;181;25.06.72;SG;--------;---;.0;08.03.73;78.1;----------;.0;----------;.0
06.04.74;96;2074;246;01.07.73;SM;--------;---;.0;06.04.74;95.5;29.05.74;93.6;----------;.0
02.10.74;275;2075;186;04.09.74;WW;--------;---;.0;02.10.74;29.0;26.03.75;68.2;08.05.75;51.8
16.08.75;228;2076;171;06.07.75;WRA;--------;---;.0;16.08.75;26.0;29.02.76;61.6;01.02.76;67.0
01.10.76;275;2077;183;21.06.76;WW;--------;---;.0;01.10.76;7.1;24.02.77;68.0;24.04.77;58.2
01.03.78;60;2078;192;03.07.77;SG;--------;---;.0;01.03.78;82.5;----------;.0;----------;.0
11.04.79;101;2079;268;12.07.78;SM;--------;---;.0;11.04.79;94.0;01.06.79;93.0;----------;.0
01.10.79;274;2080;182;26.09.79;WW;--------;---;.0;01.10.79;36.6;04.03.80;68.0;02.05.80;57.7
