sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.65;234;2066;178;09.07.65;WRA;--------;---;.0;22.08.65;25.7;01.03.66;54.7;10.02.66;67.7
01.10.66;274;2067;185;28.06.66;WW;--------;---;.0;01.10.66;25.3;26.03.67;68.4;07.05.67;64.5
15.04.68;106;2068;192;06.07.67;SG;--------;---;.0;15.04.68;82.3;----------;.0;----------;.0
06.04.69;96;2069;268;12.07.68;SM;--------;---;.0;06.04.69;93.5;30.05.69;80.2;----------;.0
01.10.69;274;2070;186;26.09.69;WW;--------;---;.0;01.10.69;36.2;14.03.70;67.3;03.05.70;57.0
20.08.70;232;2071;177;06.07.70;WRA;--------;---;.0;20.08.70;22.8;01.03.71;64.4;15.02.71;66.6
01.10.71;274;2072;179;27.06.71;WW;--------;---;.0;01.10.71;2.6;07.03.72;67.6;27.04.72;54.1
16.03.73;75;2073;198;28.06.72;SG;--------;---;.0;16.03.73;84.5;----------;.0;----------;.0
09.04.74;99;2074;263;18.07.73;SM;--------;---;.0;09.04.74;94.3;07.06.74;83.4;----------;.0
01.10.74;274;2075;189;22.09.74;WW;--------;---;.0;01.10.74;35.2;20.03.75;68.3;30.04.75;64.8
01.09.75;244;2076;171;09.07.75;WRA;--------;---;.0;01.09.75;26.0;29.02.76;67.6;06.03.76;31.8
01.10.76;275;2077;186;21.06.76;WW;--------;---;.0;----------;.0;04.03.77;67.9;04.05.77;47.9
26.03.78;85;2078;180;06.07.77;SG;--------;---;.0;26.03.78;83.6;----------;.0;----------;.0
15.04.79;105;2079;268;30.06.78;SM;--------;---;.0;15.04.79;92.0;05.06.79;85.0;----------;.0
01.10.79;274;2080;188;26.09.79;WW;--------;---;.0;01.10.79;36.9;13.03.80;67.4;24.04.80;45.4
