sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;200;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;67.2;18.05.11;33.5
15.04.12;106;2012;207;21.07.11;SG;--------;---;.0;15.04.12;82.1;----------;.0;----------;.0
11.04.13;101;2013;268;27.07.12;SM;--------;---;.0;11.04.13;87.1;13.06.13;84.1;----------;.0
03.10.13;276;2014;196;26.09.13;WW;--------;---;.0;03.10.13;36.4;26.02.14;66.7;01.05.14;34.7
16.08.14;228;2015;180;16.07.14;WRA;--------;---;.0;16.08.14;22.9;01.03.15;63.1;16.02.15;67.0
01.10.15;274;2016;189;30.06.15;WW;--------;---;.0;01.10.15;5.9;13.03.16;68.0;06.05.16;51.5
27.03.17;86;2017;199;09.07.16;SG;--------;---;.0;27.03.17;82.5;----------;.0;----------;.0
24.04.18;114;2018;268;19.07.17;SM;--------;---;.0;24.04.18;92.0;17.06.18;87.8;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;36.1;13.03.19;67.0;01.05.19;49.7
28.08.19;240;2020;193;18.07.19;WRA;--------;---;.0;28.08.19;26.8;29.02.20;53.3;16.02.20;66.4
04.10.20;278;2021;187;12.07.20;WW;--------;---;.0;04.10.20;29.5;27.02.21;65.3;25.04.21;46.7
15.04.22;105;2022;193;07.07.21;SG;--------;---;.0;15.04.22;75.8;----------;.0;----------;.0
05.04.23;95;2023;257;13.07.22;SM;--------;---;.0;05.04.23;93.2;30.05.23;91.6;----------;.0
01.10.23;274;2024;203;16.09.23;WW;--------;---;.0;01.10.23;35.2;20.03.24;67.6;02.05.24;45.2
17.08.24;230;2025;171;22.07.24;WRA;--------;---;.0;17.08.24;23.2;01.03.25;38.4;21.02.25;66.8
03.10.25;276;2026;185;21.06.25;WW;--------;---;.0;----------;.0;12.03.26;68.1;06.05.26;61.0
09.04.27;99;2027;198;06.07.26;SG;--------;---;.0;09.04.27;78.4;----------;.0;----------;.0
08.04.28;99;2028;267;18.07.27;SM;--------;---;.0;08.04.28;89.9;04.06.28;89.4;----------;.0
01.10.28;275;2029;189;25.09.28;WW;--------;---;.0;01.10.28;37.3;23.02.29;67.4;26.04.29;59.7
17.08.29;229;2030;165;09.07.29;WRA;--------;---;.0;17.08.29;26.2;01.03.30;67.6;03.03.30;28.8
04.10.30;277;2031;192;15.06.30;WW;--------;---;.0;04.10.30;28.4;19.03.31;67.8;03.05.31;52.9
06.04.32;97;2032;200;12.07.31;SG;--------;---;.0;06.04.32;81.0;----------;.0;----------;.0
17.04.33;107;2033;268;19.07.32;SM;--------;---;.0;17.04.33;91.3;02.06.33;49.9;----------;.0
04.10.33;277;2034;186;26.09.33;WW;--------;---;.0;04.10.33;36.0;21.02.34;67.5;22.04.34;57.7
26.08.34;238;2035;177;06.07.34;WRA;--------;---;.0;26.08.34;31.1;01.03.35;62.2;13.02.35;66.9
02.10.35;275;2036;192;27.06.35;WW;--------;---;.0;02.10.35;30.0;17.03.36;68.0;02.05.36;61.8
03.04.37;93;2037;190;12.07.36;SG;--------;---;.0;03.04.37;83.5;----------;.0;----------;.0
07.04.38;97;2038;248;10.07.37;SM;--------;---;.0;07.04.38;94.7;29.05.38;70.4;----------;.0
01.10.38;274;2039;190;07.09.38;WW;--------;---;.0;01.10.38;27.0;10.03.39;68.0;04.05.39;58.2
28.08.39;240;2040;172;10.07.39;WRA;--------;---;.0;28.08.39;28.4;29.02.40;47.9;20.02.40;66.6
02.10.40;276;2041;193;21.06.40;WW;--------;---;.0;02.10.40;17.1;20.03.41;68.0;10.05.41;53.4
04.04.42;94;2042;194;13.07.41;SG;--------;---;.0;04.04.42;80.7;----------;.0;----------;.0
09.04.43;99;2043;247;15.07.42;SM;--------;---;.0;09.04.43;88.8;23.05.43;56.5;----------;.0
07.10.43;280;2044;180;05.09.43;WW;--------;---;.0;07.10.43;33.1;28.02.44;67.9;29.04.44;57.8
19.08.44;232;2045;173;30.06.44;WRA;--------;---;.0;19.08.44;19.7;01.03.45;49.3;18.02.45;66.8
01.10.45;274;2046;186;24.06.45;WW;--------;---;.0;01.10.45;28.6;10.03.46;68.4;29.04.46;63.7
19.02.47;50;2047;188;06.07.46;SG;--------;---;.0;19.02.47;83.2;----------;.0;----------;.0
12.04.48;103;2048;269;09.07.47;SM;--------;---;.0;12.04.48;87.6;30.05.48;86.4;----------;.0
04.10.48;278;2049;192;26.09.48;WW;--------;---;.0;04.10.48;35.0;16.03.49;67.7;06.05.49;59.9
30.08.49;242;2050;169;12.07.49;WRA;--------;---;.0;30.08.49;19.3;01.03.50;67.4;06.03.50;26.9
03.10.50;276;2051;178;19.06.50;WW;--------;---;.0;03.10.50;21.1;12.03.51;68.6;29.04.51;63.0
21.03.52;81;2052;188;28.06.51;SG;--------;---;.0;21.03.52;84.1;----------;.0;----------;.0
19.04.53;109;2053;268;07.07.52;SM;--------;---;.0;19.04.53;90.7;12.06.53;86.9;----------;.0
01.10.53;274;2054;189;26.09.53;WW;--------;---;.0;01.10.53;37.0;08.03.54;68.3;02.05.54;62.2
16.08.54;228;2055;177;09.07.54;WRA;--------;---;.0;16.08.54;18.7;01.03.55;50.8;14.02.55;66.8
02.10.55;275;2056;180;27.06.55;WW;--------;---;.0;02.10.55;19.7;02.03.56;68.1;21.04.56;62.6
02.04.57;92;2057;194;30.06.56;SG;--------;---;.0;02.04.57;83.7;----------;.0;----------;.0
05.04.58;95;2058;252;15.07.57;SM;--------;---;.0;05.04.58;92.8;01.06.58;75.9;----------;.0
06.10.58;279;2059;181;10.09.58;WW;--------;---;.0;06.10.58;33.2;10.03.59;67.9;30.04.59;58.5
25.08.59;237;2060;169;01.07.59;WRA;--------;---;.0;25.08.59;26.3;29.02.60;29.8;27.02.60;66.6
02.10.60;276;2061;186;18.06.60;WW;--------;---;.0;02.10.60;16.0;10.03.61;67.8;01.05.61;63.0
27.03.62;86;2062;184;06.07.61;SG;--------;---;.0;27.03.62;83.5;----------;.0;----------;.0
18.04.63;108;2063;252;04.07.62;SM;--------;---;.0;18.04.63;93.5;01.06.63;55.5;----------;.0
27.10.63;300;2064;186;10.09.63;WW;--------;---;.0;27.10.63;33.0;12.03.64;67.4;01.05.64;38.0
19.08.64;232;2065;168;06.07.64;WRA;--------;---;.0;19.08.64;27.7;01.03.65;63.1;31.01.65;66.6
01.10.65;274;2066;192;18.06.65;WW;--------;---;.0;01.10.65;18.7;02.03.66;68.4;26.04.66;52.0
05.03.67;64;2067;188;12.07.66;SG;--------;---;.0;05.03.67;81.8;----------;.0;----------;.0
09.04.68;100;2068;251;09.07.67;SM;--------;---;.0;09.04.68;91.7;02.06.68;82.1;----------;.0
06.10.68;280;2069;177;08.09.68;WW;--------;---;.0;06.10.68;32.0;11.03.69;68.0;27.04.69;55.8
16.08.69;228;2070;171;27.06.69;WRA;--------;---;.0;16.08.69;24.4;01.03.70;51.1;19.02.70;66.9
03.10.70;276;2071;185;21.06.70;WW;--------;---;.0;----------;.0;07.03.71;67.9;27.04.71;41.6
15.04.72;106;2072;194;06.07.71;SG;--------;---;.0;15.04.72;79.8;----------;.0;----------;.0
18.04.73;108;2073;268;13.07.72;SM;--------;---;.0;18.04.73;90.5;08.06.73;74.5;----------;.0
01.10.73;274;2074;190;26.09.73;WW;--------;---;.0;01.10.73;36.1;11.03.74;68.2;27.04.74;61.3
16.08.74;228;2075;172;10.07.74;WRA;--------;---;.0;16.08.74;26.4;01.03.75;65.8;14.02.75;66.8
09.10.75;282;2076;193;22.06.75;WW;--------;---;.0;09.10.75;25.1;04.03.76;67.8;01.05.76;53.2
13.02.77;44;2077;181;12.07.76;SG;--------;---;.0;13.02.77;83.6;----------;.0;----------;.0
08.04.78;98;2078;268;01.07.77;SM;--------;---;.0;08.04.78;92.4;04.06.78;80.6;----------;.0
01.10.78;274;2079;191;26.09.78;WW;--------;---;.0;01.10.78;37.1;17.03.79;68.0;03.05.79;59.8
28.08.79;240;2080;171;12.07.79;WRA;--------;---;.0;28.08.79;17.8;29.02.80;67.3;03.03.80;25.0
