sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;17.03.11;67.8;08.05.11;21.7
03.04.12;94;2012;202;15.07.11;SG;--------;---;.0;03.04.12;73.1;----------;.0;----------;.0
11.04.13;101;2013;268;21.07.12;SM;--------;---;.0;11.04.13;93.9;03.06.13;90.5;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;35.3;13.03.14;67.8;03.05.14;53.5
16.08.14;228;2015;188;15.07.14;WRA;--------;---;.0;16.08.14;27.4;01.03.15;68.4;14.03.15;62.0
01.10.15;274;2016;192;09.07.15;WW;--------;---;.0;01.10.15;26.7;24.03.16;67.8;05.05.16;46.3
07.03.17;66;2017;189;12.07.16;SG;--------;---;.0;07.03.17;77.0;----------;.0;----------;.0
18.04.18;108;2018;264;09.07.17;SM;--------;---;.0;18.04.18;91.6;03.06.18;74.5;----------;.0
02.10.18;275;2019;194;22.09.18;WW;--------;---;.0;02.10.18;33.9;20.03.19;67.6;06.05.19;30.5
16.08.19;228;2020;184;15.07.19;WRA;--------;---;.0;16.08.19;32.2;29.02.20;47.6;19.02.20;66.7
01.10.20;275;2021;189;03.07.20;WW;--------;---;.0;01.10.20;.8;27.03.21;67.2;07.05.21;35.7
30.03.22;89;2022;190;09.07.21;SG;--------;---;.0;30.03.22;81.5;----------;.0;----------;.0
15.04.23;105;2023;264;10.07.22;SM;--------;---;.0;15.04.23;89.4;01.06.23;84.0;----------;.0
01.10.23;274;2024;186;22.09.23;WW;--------;---;.0;01.10.23;36.1;29.02.24;67.7;05.05.24;47.0
16.08.24;229;2025;169;06.07.24;WRA;--------;---;.0;16.08.24;21.9;01.03.25;61.3;17.02.25;66.9
01.10.25;274;2026;182;19.06.25;WW;--------;---;.0;01.10.25;1.5;02.03.26;68.1;29.04.26;57.8
10.04.27;100;2027;202;03.07.26;SG;--------;---;.0;10.04.27;79.6;----------;.0;----------;.0
11.04.28;102;2028;262;22.07.27;SM;--------;---;.0;11.04.28;92.9;29.05.28;33.9;----------;.0
06.10.28;280;2029;193;19.09.28;WW;--------;---;.0;06.10.28;35.1;10.03.29;64.7;30.04.29;24.8
16.08.29;228;2030;169;13.07.29;WRA;--------;---;.0;16.08.29;24.0;01.03.30;67.9;03.03.30;29.5
01.10.30;274;2031;192;19.06.30;WW;--------;---;.0;01.10.30;8.7;21.02.31;68.2;07.05.31;54.9
24.03.32;84;2032;195;12.07.31;SG;--------;---;.0;24.03.32;83.7;----------;.0;----------;.0
11.04.33;101;2033;268;15.07.32;SM;--------;---;.0;11.04.33;91.8;05.06.33;94.0;----------;.0
02.10.33;275;2034;186;26.09.33;WW;--------;---;.0;02.10.33;36.0;26.02.34;67.2;27.04.34;58.8
27.08.34;239;2035;177;06.07.34;WRA;--------;---;.0;27.08.34;28.5;01.03.35;64.2;12.02.35;66.7
01.10.35;274;2036;189;27.06.35;WW;--------;---;.0;01.10.35;2.5;10.03.36;68.0;06.05.36;59.0
10.03.37;69;2037;188;09.07.36;SG;--------;---;.0;10.03.37;80.8;----------;.0;----------;.0
10.04.38;100;2038;239;09.07.37;SM;--------;---;.0;10.04.38;86.9;18.05.38;79.5;----------;.0
03.10.38;276;2039;193;29.08.38;WW;--------;---;.0;03.10.38;28.8;03.03.39;67.9;06.05.39;58.3
16.08.39;228;2040;170;13.07.39;WRA;--------;---;.0;16.08.39;22.3;29.02.40;66.1;14.02.40;66.9
01.10.40;275;2041;186;19.06.40;WW;--------;---;.0;01.10.40;20.4;24.02.41;67.8;04.05.41;52.4
19.03.42;78;2042;205;06.07.41;SG;--------;---;.0;19.03.42;83.3;----------;.0;----------;.0
17.04.43;107;2043;252;25.07.42;SM;--------;---;.0;17.04.43;93.8;26.05.43;70.1;----------;.0
01.10.43;274;2044;189;10.09.43;WW;--------;---;.0;01.10.43;32.9;06.03.44;68.3;29.04.44;57.3
16.08.44;229;2045;169;09.07.44;WRA;--------;---;.0;16.08.44;21.8;01.03.45;56.4;18.02.45;67.0
01.10.45;274;2046;178;19.06.45;WW;--------;---;.0;01.10.45;10.4;25.02.46;67.5;29.04.46;58.4
18.03.47;77;2047;198;28.06.46;SG;--------;---;.0;18.03.47;81.3;----------;.0;----------;.0
06.04.48;97;2048;242;18.07.47;SM;--------;---;.0;06.04.48;90.8;18.05.48;86.2;----------;.0
02.10.48;276;2049;190;30.08.48;WW;--------;---;.0;02.10.48;23.8;20.03.49;66.4;04.05.49;45.9
07.09.49;250;2050;176;10.07.49;WRA;--------;---;.0;07.09.49;12.6;01.03.50;67.9;03.03.50;29.5
01.10.50;274;2051;193;27.06.50;WW;--------;---;.0;01.10.50;27.9;25.02.51;68.1;02.05.51;61.8
15.03.52;75;2052;195;13.07.51;SG;--------;---;.0;15.03.52;81.0;----------;.0;----------;.0
13.04.53;103;2053;255;15.07.52;SM;--------;---;.0;13.04.53;93.3;10.06.53;81.8;----------;.0
04.10.53;277;2054;185;13.09.53;WW;--------;---;.0;04.10.53;34.0;12.02.54;67.9;02.05.54;51.9
16.08.54;228;2055;165;06.07.54;WRA;--------;---;.0;16.08.54;24.2;01.03.55;68.4;10.03.55;46.6
02.10.55;275;2056;183;15.06.55;WW;--------;---;.0;02.10.55;.6;08.03.56;68.2;26.04.56;48.0
16.03.57;75;2057;197;03.07.56;SG;--------;---;.0;16.03.57;83.4;----------;.0;----------;.0
11.04.58;101;2058;252;18.07.57;SM;--------;---;.0;11.04.58;92.3;28.05.58;86.3;----------;.0
08.10.58;281;2059;182;10.09.58;WW;--------;---;.0;08.10.58;30.8;03.03.59;67.5;28.04.59;54.5
16.08.59;228;2060;174;03.07.59;WRA;--------;---;.0;16.08.59;31.0;29.02.60;42.7;21.02.60;66.6
01.10.60;275;2061;182;24.06.60;WW;--------;---;.0;01.10.60;26.5;16.03.61;68.1;30.04.61;46.9
16.03.62;75;2062;184;03.07.61;SG;--------;---;.0;16.03.62;82.2;----------;.0;----------;.0
06.04.63;96;2063;252;04.07.62;SM;--------;---;.0;06.04.63;93.5;19.05.63;31.5;----------;.0
06.10.63;279;2064;186;10.09.63;WW;--------;---;.0;06.10.63;33.9;08.03.64;68.0;29.04.64;51.2
19.08.64;232;2065;166;06.07.64;WRA;--------;---;.0;19.08.64;20.6;01.03.65;51.6;19.02.65;66.9
09.10.65;282;2066;187;16.06.65;WW;--------;---;.0;09.10.65;26.1;26.02.66;67.5;19.04.66;42.9
31.03.67;90;2067;198;07.07.66;SG;--------;---;.0;31.03.67;82.1;----------;.0;----------;.0
15.04.68;106;2068;252;18.07.67;SM;--------;---;.0;15.04.68;93.1;28.05.68;60.8;----------;.0
04.10.68;278;2069;179;10.09.68;WW;--------;---;.0;04.10.68;32.6;15.03.69;68.3;25.04.69;54.7
24.08.69;236;2070;174;30.06.69;WRA;--------;---;.0;24.08.69;21.3;01.03.70;57.0;09.02.70;67.1
01.10.70;274;2071;182;24.06.70;WW;--------;---;.0;01.10.70;12.3;20.02.71;68.0;28.04.71;61.6
06.03.72;66;2072;188;03.07.71;SG;--------;---;.0;06.03.72;84.5;----------;.0;----------;.0
12.04.73;102;2073;261;07.07.72;SM;--------;---;.0;12.04.73;92.1;05.06.73;92.1;----------;.0
01.10.73;274;2074;179;19.09.73;WW;--------;---;.0;01.10.73;36.1;07.03.74;67.7;26.04.74;59.5
17.08.74;229;2075;173;30.06.74;WRA;--------;---;.0;17.08.74;23.7;01.03.75;65.5;14.02.75;66.6
04.10.75;277;2076;177;24.06.75;WW;--------;---;.0;04.10.75;14.6;27.02.76;67.6;24.04.76;56.3
13.04.77;103;2077;198;27.06.76;SG;--------;---;.0;13.04.77;81.4;----------;.0;----------;.0
19.04.78;109;2078;259;18.07.77;SM;--------;---;.0;19.04.78;91.4;04.06.78;77.9;----------;.0
02.10.78;275;2079;181;17.09.78;WW;--------;---;.0;02.10.78;33.5;22.02.79;67.6;25.04.79;48.9
22.08.79;234;2080;163;01.07.79;WRA;--------;---;.0;22.08.79;14.8;29.02.80;60.1;16.01.80;66.6
