sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.46;277;2047;187;03.07.46;WW;--------;---;.0;----------;.0;15.03.47;65.1;28.04.47;46.9
06.08.47;218;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;200;11.02.48;SG;--------;---;.0;30.03.48;58.6;----------;.0;----------;.0
07.08.48;220;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;268;11.02.49;SM;--------;---;.0;21.04.49;64.4;10.06.49;68.0;----------;.0
02.10.49;275;2050;194;26.09.49;WW;26.09.49;RM;240.0;----------;.0;20.03.50;64.0;08.05.50;49.4
24.08.50;236;2051;188;15.07.50;WRA;14.07.50;RM;240.0;----------;.0;01.03.51;64.7;01.03.51;64.7
03.10.51;276;2052;181;09.07.51;WW;--------;---;.0;----------;.0;22.02.52;55.6;01.05.52;26.5
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;197;11.02.53;SG;--------;---;.0;19.03.53;71.6;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;268;11.02.54;SM;--------;---;.0;10.05.54;57.9;12.06.54;70.6;----------;.0
01.10.54;274;2055;184;26.09.54;WW;26.09.54;RM;240.0;----------;.0;13.03.55;62.8;04.05.55;40.9
31.08.55;243;2056;185;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;64.2;06.03.56;23.1
03.10.56;277;2057;182;04.07.56;WW;--------;---;.0;----------;.0;29.03.57;65.8;06.05.57;51.7
10.08.57;222;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;192;11.02.58;SG;--------;---;.0;09.04.58;62.6;----------;.0;----------;.0
10.08.58;222;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;264;11.02.59;SM;--------;---;.0;05.04.59;54.5;26.05.59;73.2;----------;.0
01.10.59;274;2060;181;22.09.59;WW;22.09.59;RM;240.0;----------;.0;27.02.60;54.2;27.04.60;34.9
19.08.60;232;2061;190;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;66.9;20.03.61;62.6
01.10.61;274;2062;188;10.07.61;WW;--------;---;.0;----------;.0;25.02.62;64.7;26.04.62;47.9
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;193;11.02.63;SG;--------;---;.0;22.03.63;67.3;----------;.0;----------;.0
07.08.63;219;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;262;11.02.64;SM;--------;---;.0;06.04.64;58.9;02.06.64;68.2;----------;.0
01.10.64;275;2065;188;19.09.64;WW;19.09.64;RM;240.0;----------;.0;10.03.65;28.7;----------;.0
25.08.65;237;2066;197;09.07.65;WRA;08.07.65;RM;240.0;----------;.0;01.03.66;54.5;----------;.0
03.10.66;276;2067;188;18.07.66;WW;--------;---;.0;----------;.0;10.03.67;64.1;29.04.67;55.2
09.08.67;221;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;205;11.02.68;SG;--------;---;.0;02.04.68;55.0;----------;.0;----------;.0
07.08.68;220;2069;41;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;250;11.02.69;SM;--------;---;.0;09.04.69;55.8;30.05.69;15.7;----------;.0
02.10.69;275;2070;196;08.09.69;WW;08.09.69;RM;240.0;----------;.0;06.03.70;54.0;28.04.70;20.9
16.08.70;228;2071;183;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;68.0;08.03.71;29.5
06.10.71;279;2072;192;03.07.71;WW;--------;---;.0;----------;.0;12.03.72;61.6;04.05.72;37.4
15.08.72;228;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.73;73;2073;200;11.02.73;SG;--------;---;.0;14.03.73;70.1;----------;.0;----------;.0
19.08.73;231;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.74;113;2074;268;11.02.74;SM;--------;---;.0;23.04.74;36.4;14.06.74;76.6;----------;.0
01.10.74;274;2075;177;26.09.74;WW;26.09.74;RM;240.0;----------;.0;02.03.75;60.0;24.04.75;18.8
10.09.75;253;2076;186;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;66.7;11.03.76;19.3
02.10.76;276;2077;189;06.07.76;WW;--------;---;.0;----------;.0;18.02.77;61.6;26.04.77;29.8
07.08.77;219;2078;41;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.78;71;2078;189;11.02.78;SG;--------;---;.0;12.03.78;69.1;----------;.0;----------;.0
09.08.78;221;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;253;11.02.79;SM;--------;---;.0;10.04.79;69.6;03.06.79;49.3;----------;.0
01.10.79;274;2080;182;11.09.79;WW;11.09.79;RM;240.0;----------;.0;09.03.80;62.7;----------;.0
