sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;186;15.07.10;WW;--------;---;.0;01.10.10;29.7;07.03.11;67.5;03.05.11;40.5
24.03.12;84;2012;206;06.07.11;SG;--------;---;.0;24.03.12;74.8;----------;.0;----------;.0
12.04.13;102;2013;251;25.07.12;SM;--------;---;.0;12.04.13;84.7;21.05.13;62.7;----------;.0
01.10.13;274;2014;180;10.09.13;WW;--------;---;.0;01.10.13;30.3;21.03.14;66.9;28.04.14;43.5
16.08.14;228;2015;181;30.06.14;WRA;--------;---;.0;16.08.14;23.5;01.03.15;65.6;06.02.15;66.3
01.10.15;274;2016;185;01.07.15;WW;--------;---;.0;01.10.15;19.5;28.03.16;67.0;01.05.16;24.6
15.04.17;105;2017;199;04.07.16;SG;--------;---;.0;15.04.17;81.6;----------;.0;----------;.0
15.04.18;105;2018;268;19.07.17;SM;--------;---;.0;15.04.18;93.2;15.06.18;88.1;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;36.0;15.03.19;68.0;07.05.19;63.4
25.08.19;237;2020;176;18.07.19;WRA;--------;---;.0;25.08.19;29.8;29.02.20;47.6;20.02.20;67.0
01.10.20;275;2021;188;25.06.20;WW;--------;---;.0;01.10.20;15.6;19.03.21;68.1;07.05.21;49.6
22.03.22;81;2022;194;09.07.21;SG;--------;---;.0;22.03.22;84.3;----------;.0;----------;.0
05.04.23;95;2023;263;15.07.22;SM;--------;---;.0;05.04.23;93.3;31.05.23;87.5;----------;.0
03.10.23;276;2024;203;22.09.23;WW;--------;---;.0;03.10.23;36.4;14.03.24;67.6;06.05.24;61.4
31.08.24;244;2025;180;22.07.24;WRA;--------;---;.0;31.08.24;24.2;01.03.25;56.1;17.02.25;66.4
03.10.25;276;2026;196;30.06.25;WW;--------;---;.0;----------;.0;20.02.26;67.5;28.04.26;55.6
15.04.27;105;2027;208;16.07.26;SG;--------;---;.0;15.04.27;79.4;----------;.0;----------;.0
23.04.28;114;2028;269;28.07.27;SM;--------;---;.0;23.04.28;93.2;08.06.28;87.1;----------;.0
01.10.28;275;2029;187;26.09.28;WW;--------;---;.0;01.10.28;36.8;31.03.29;68.2;07.05.29;41.2
25.08.29;237;2030;175;07.07.29;WRA;--------;---;.0;25.08.29;22.9;01.03.30;43.6;11.02.30;66.7
03.10.30;276;2031;184;25.06.30;WW;--------;---;.0;03.10.30;15.8;19.03.31;67.6;03.05.31;59.4
17.02.32;48;2032;187;04.07.31;SG;--------;---;.0;17.02.32;74.7;----------;.0;----------;.0
12.04.33;102;2033;262;06.07.32;SM;--------;---;.0;12.04.33;93.0;29.05.33;76.4;----------;.0
03.10.33;276;2034;181;20.09.33;WW;--------;---;.0;03.10.33;35.5;17.03.34;67.4;29.04.34;56.8
02.09.34;245;2035;174;01.07.34;WRA;--------;---;.0;02.09.34;21.5;01.03.35;43.6;09.02.35;66.6
12.10.35;285;2036;184;24.06.35;WW;--------;---;.0;12.10.35;19.4;01.03.36;67.3;23.04.36;38.0
20.03.37;79;2037;181;03.07.36;SG;--------;---;.0;20.03.37;80.9;----------;.0;----------;.0
12.04.38;102;2038;256;01.07.37;SM;--------;---;.0;12.04.38;94.7;05.06.38;77.7;----------;.0
08.10.38;281;2039;204;14.09.38;WW;--------;---;.0;08.10.38;27.8;15.03.39;68.0;27.04.39;56.4
21.08.39;233;2040;173;24.07.39;WRA;--------;---;.0;21.08.39;20.3;29.02.40;53.8;04.02.40;67.1
01.10.40;275;2041;186;22.06.40;WW;--------;---;.0;01.10.40;3.7;02.03.41;66.7;29.04.41;55.8
01.04.42;91;2042;188;06.07.41;SG;--------;---;.0;01.04.42;84.6;----------;.0;----------;.0
13.04.43;103;2043;268;09.07.42;SM;--------;---;.0;13.04.43;93.5;04.06.43;79.0;----------;.0
01.10.43;274;2044;183;26.09.43;WW;--------;---;.0;01.10.43;37.2;10.03.44;67.9;29.04.44;58.6
07.09.44;251;2045;175;03.07.44;WRA;--------;---;.0;07.09.44;9.3;01.03.45;29.9;27.02.45;66.7
03.10.45;276;2046;196;25.06.45;WW;--------;---;.0;03.10.45;12.2;22.03.46;68.2;07.05.46;62.4
08.04.47;98;2047;193;16.07.46;SG;--------;---;.0;08.04.47;83.5;----------;.0;----------;.0
26.04.48;117;2048;267;13.07.47;SM;--------;---;.0;26.04.48;90.0;07.06.48;66.3;----------;.0
01.10.48;275;2049;186;25.09.48;WW;--------;---;.0;01.10.48;35.7;04.03.49;68.2;02.05.49;60.6
19.08.49;231;2050;170;06.07.49;WRA;--------;---;.0;19.08.49;18.0;01.03.50;67.6;07.03.50;31.9
01.10.50;274;2051;183;21.06.50;WW;--------;---;.0;01.10.50;23.6;28.02.51;68.2;28.04.51;58.6
12.03.52;72;2052;187;03.07.51;SG;--------;---;.0;12.03.52;83.1;----------;.0;----------;.0
15.04.53;105;2053;254;06.07.52;SM;--------;---;.0;15.04.53;93.0;05.06.53;83.4;----------;.0
01.10.53;274;2054;192;13.09.53;WW;--------;---;.0;01.10.53;32.4;26.03.54;67.8;14.05.54;63.2
18.08.54;230;2055;175;12.07.54;WRA;--------;---;.0;18.08.54;27.5;01.03.55;69.3;14.03.55;62.6
02.10.55;275;2056;178;25.06.55;WW;--------;---;.0;02.10.55;2.5;29.02.56;68.2;19.04.56;59.9
17.03.57;76;2057;183;27.06.56;SG;--------;---;.0;17.03.57;82.2;----------;.0;----------;.0
14.04.58;104;2058;254;03.07.57;SM;--------;---;.0;14.04.58;88.3;30.05.58;80.0;----------;.0
01.10.58;274;2059;187;13.09.58;WW;--------;---;.0;01.10.58;33.2;23.03.59;67.3;28.04.59;43.3
31.08.59;243;2060;177;07.07.59;WRA;--------;---;.0;31.08.59;14.2;29.02.60;40.3;28.02.60;67.2
10.10.60;284;2061;188;27.06.60;WW;--------;---;.0;10.10.60;13.4;27.03.61;67.8;30.04.61;31.0
21.03.62;80;2062;190;09.07.61;SG;--------;---;.0;21.03.62;84.6;----------;.0;----------;.0
19.04.63;109;2063;253;10.07.62;SM;--------;---;.0;19.04.63;93.1;06.06.63;89.3;----------;.0
02.10.63;275;2064;190;11.09.63;WW;--------;---;.0;02.10.63;29.2;01.03.64;67.9;01.05.64;59.3
29.08.64;242;2065;179;09.07.64;WRA;--------;---;.0;29.08.64;24.9;01.03.65;68.0;11.03.65;52.6
02.10.65;275;2066;189;30.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.4;30.04.66;64.3
31.03.67;90;2067;207;09.07.66;SG;--------;---;.0;31.03.67;84.4;----------;.0;----------;.0
05.04.68;96;2068;235;27.07.67;SM;--------;---;.0;05.04.68;88.9;22.05.68;78.1;----------;.0
01.10.68;275;2069;182;23.08.68;WW;--------;---;.0;01.10.68;20.0;19.02.69;65.7;26.04.69;44.0
17.08.69;229;2070;169;03.07.69;WRA;--------;---;.0;17.08.69;29.5;01.03.70;66.2;04.02.70;66.9
07.10.70;280;2071;200;19.06.70;WW;--------;---;.0;07.10.70;22.2;22.03.71;67.7;10.05.71;61.0
09.04.72;100;2072;195;21.07.71;SG;--------;---;.0;09.04.72;80.1;----------;.0;----------;.0
06.04.73;96;2073;267;15.07.72;SM;--------;---;.0;06.04.73;92.6;03.06.73;32.6;----------;.0
12.10.73;285;2074;177;25.09.73;WW;--------;---;.0;12.10.73;34.1;14.03.74;67.9;30.04.74;38.8
02.09.74;245;2075;178;27.06.74;WRA;--------;---;.0;02.09.74;20.5;01.03.75;66.6;01.03.75;66.6
01.10.75;274;2076;179;28.06.75;WW;--------;---;.0;01.10.75;19.7;26.02.76;67.6;27.04.76;55.7
13.03.77;72;2077;190;28.06.76;SG;--------;---;.0;13.03.77;80.9;----------;.0;----------;.0
05.04.78;95;2078;251;10.07.77;SM;--------;---;.0;05.04.78;89.6;01.06.78;86.7;----------;.0
01.10.78;274;2079;188;10.09.78;WW;--------;---;.0;01.10.78;33.7;01.03.79;68.3;28.04.79;61.5
27.08.79;239;2080;175;09.07.79;WRA;--------;---;.0;27.08.79;13.6;29.02.80;64.7;07.02.80;66.8
