sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.45;246;2046;184;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;13.3;20.02.46;62.5
01.10.46;274;2047;192;04.07.46;WW;--------;---;.0;----------;.0;25.03.47;62.0;08.05.47;24.7
06.08.47;218;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;191;11.02.48;SG;--------;---;.0;05.04.48;51.7;----------;.0;----------;.0
12.08.48;225;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;257;11.02.49;SM;--------;---;.0;05.04.49;67.4;31.05.49;68.6;----------;.0
09.10.49;282;2050;185;16.09.49;WW;15.09.49;RM;240.0;----------;.0;27.03.50;59.7;06.05.50;1.3
21.08.50;233;2051;184;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;69.0;20.03.51;62.2
03.10.51;276;2052;191;04.07.51;WW;--------;---;.0;----------;.0;25.03.52;62.3;13.05.52;18.5
08.08.52;221;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;196;11.02.53;SG;--------;---;.0;03.04.53;50.5;----------;.0;----------;.0
07.08.53;219;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;268;11.02.54;SM;--------;---;.0;07.04.54;61.1;31.05.54;33.3;----------;.0
10.10.54;283;2055;194;26.09.54;WW;26.09.54;RM;240.0;----------;.0;25.03.55;58.8;----------;.0
21.08.55;233;2056;187;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;67.9;17.03.56;31.0
01.10.56;275;2057;185;06.07.56;WW;--------;---;.0;----------;.0;19.02.57;58.7;29.04.57;39.5
08.08.57;220;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;190;11.02.58;SG;--------;---;.0;27.03.58;70.2;----------;.0;----------;.0
17.08.58;229;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;252;11.02.59;SM;--------;---;.0;10.04.59;49.4;25.05.59;54.4;----------;.0
01.10.59;274;2060;188;10.09.59;WW;10.09.59;RM;240.0;----------;.0;25.03.60;59.7;29.04.60;.1
16.08.60;229;2061;183;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;67.0;02.03.61;38.8
05.10.61;278;2062;179;03.07.61;WW;--------;---;.0;----------;.0;09.03.62;66.2;23.04.62;40.7
13.08.62;225;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;203;11.02.63;SG;--------;---;.0;15.04.63;54.1;----------;.0;----------;.0
15.08.63;227;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;256;11.02.64;SM;--------;---;.0;15.04.64;56.1;03.06.64;30.3;----------;.0
01.10.64;275;2065;186;13.09.64;WW;13.09.64;RM;240.0;----------;.0;25.02.65;60.6;06.05.65;34.2
02.09.65;245;2066;192;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;65.3;09.03.66;16.1
07.10.66;280;2067;195;12.07.66;WW;--------;---;.0;----------;.0;18.03.67;62.2;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.68;89;2068;185;11.02.68;SG;--------;---;.0;29.03.68;54.1;----------;.0;----------;.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;255;11.02.69;SM;--------;---;.0;16.04.69;66.4;29.05.69;61.3;----------;.0
03.10.69;276;2070;185;13.09.69;WW;13.09.69;RM;240.0;----------;.0;24.03.70;61.7;01.05.70;12.5
16.08.70;228;2071;177;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;66.9;08.03.71;33.0
03.10.71;276;2072;179;27.06.71;WW;--------;---;.0;----------;.0;10.03.72;62.3;28.04.72;.4
07.08.72;220;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.73;82;2073;188;11.02.73;SG;--------;---;.0;23.03.73;69.0;----------;.0;----------;.0
15.08.73;227;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;260;11.02.74;SM;--------;---;.0;08.04.74;71.0;31.05.74;86.5;----------;.0
05.10.74;278;2075;188;19.09.74;WW;18.09.74;RM;240.0;----------;.0;10.03.75;54.2;----------;.0
16.08.75;228;2076;181;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;66.2;06.03.76;25.0
01.10.76;275;2077;183;30.06.76;WW;--------;---;.0;----------;.0;25.02.77;56.9;26.04.77;2.2
18.08.77;230;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.78;85;2078;187;11.02.78;SG;--------;---;.0;26.03.78;66.3;----------;.0;----------;.0
14.08.78;226;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;265;11.02.79;SM;--------;---;.0;05.04.79;69.5;31.05.79;78.8;----------;.0
01.10.79;274;2080;175;23.09.79;WW;23.09.79;RM;240.0;----------;.0;20.02.80;55.0;----------;.0
