sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.11;126;2011;268;11.02.11;SM;--------;---;.0;06.05.11;52.3;18.06.11;68.9;----------;.0
01.10.11;274;2012;190;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.02.12;40.3;----------;.0
17.08.12;230;2013;196;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;65.4;04.03.13;24.9
03.10.13;276;2014;196;16.07.13;WW;--------;---;.0;----------;.0;26.02.14;54.3;----------;.0
11.08.14;223;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;201;11.02.15;SG;--------;---;.0;08.04.15;62.4;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;63.4;12.06.16;47.0;----------;.0
01.10.16;275;2017;193;26.09.16;WW;26.09.16;RM;240.0;----------;.0;18.03.17;52.9;----------;.0
16.08.17;228;2018;196;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;69.0;01.04.18;42.9
01.10.18;274;2019;198;16.07.18;WW;--------;---;.0;----------;.0;13.03.19;58.1;01.05.19;7.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;207;11.02.20;SG;--------;---;.0;04.04.20;53.3;----------;.0;----------;.0
15.08.20;228;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;58.0;08.06.21;69.9;----------;.0
06.10.21;279;2022;188;26.09.21;WW;26.09.21;RM;240.0;----------;.0;22.03.22;38.3;----------;.0
23.08.22;235;2023;187;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;64.0;15.03.23;8.7
01.10.23;274;2024;203;07.07.23;WW;--------;---;.0;----------;.0;20.03.24;61.0;02.05.24;1.5
18.08.24;231;2025;41;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;192;11.02.25;SG;--------;---;.0;11.04.25;49.3;----------;.0;----------;.0
09.08.25;221;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;264;11.02.26;SM;--------;---;.0;22.04.26;53.7;03.06.26;77.1;----------;.0
01.10.26;274;2027;191;22.09.26;WW;22.09.26;RM;240.0;----------;.0;08.03.27;50.9;----------;.0
19.08.27;231;2028;190;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;62.6;05.03.28;17.7
04.10.28;278;2029;186;09.07.28;WW;--------;---;.0;----------;.0;23.02.29;57.0;26.04.29;4.8
17.08.29;229;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.30;66;2030;182;11.02.30;SG;--------;---;.0;07.03.30;79.8;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;73.4;07.06.31;86.3;----------;.0
01.10.31;274;2032;190;26.09.31;WW;26.09.31;RM;240.0;01.10.31;5.3;16.03.32;57.3;01.05.32;8.0
24.08.32;237;2033;186;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;69.2;19.03.33;61.2
04.10.33;277;2034;186;06.07.33;WW;--------;---;.0;----------;.0;21.02.34;58.9;22.04.34;16.6
06.08.34;218;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;199;11.02.35;SG;--------;---;.0;30.03.35;68.9;----------;.0;----------;.0
10.08.35;222;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;265;11.02.36;SM;--------;---;.0;14.04.36;61.7;05.06.36;28.5;----------;.0
01.10.36;275;2037;186;22.09.36;WW;22.09.36;RM;240.0;----------;.0;25.03.37;61.7;01.05.37;15.2
25.08.37;237;2038;186;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;67.7;16.03.38;31.7
01.10.38;274;2039;190;06.07.38;WW;--------;---;.0;----------;.0;10.03.39;63.4;04.05.39;30.2
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;194;11.02.40;SG;--------;---;.0;30.03.40;57.8;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;268;11.02.41;SM;--------;---;.0;11.04.41;65.8;07.06.41;37.1;----------;.0
01.10.41;274;2042;186;26.09.41;WW;26.09.41;RM;240.0;----------;.0;23.03.42;56.9;----------;.0
29.08.42;241;2043;180;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;37.8;28.02.43;62.1
07.10.43;280;2044;180;30.06.43;WW;--------;---;.0;----------;.0;28.02.44;62.0;29.04.44;15.9
10.08.44;223;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;196;11.02.45;SG;--------;---;.0;12.03.45;74.7;----------;.0;----------;.0
06.08.45;218;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;256;11.02.46;SM;--------;---;.0;05.04.46;64.2;29.05.46;74.9;----------;.0
11.10.46;284;2047;189;14.09.46;WW;14.09.46;RM;240.0;----------;.0;13.03.47;62.4;28.04.47;22.6
10.09.47;253;2048;181;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;25.6;18.02.48;63.2
04.10.48;278;2049;192;30.06.48;WW;--------;---;.0;----------;.0;16.03.49;64.1;06.05.49;49.3
06.08.49;218;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;187;11.02.50;SG;--------;---;.0;15.04.50;55.3;----------;.0;----------;.0
07.08.50;219;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;247;11.02.51;SM;--------;---;.0;05.04.51;59.4;----------;.0;----------;.0
01.10.51;274;2052;184;05.09.51;WW;05.09.51;RM;240.0;----------;.0;13.03.52;58.5;----------;.0
24.08.52;237;2053;192;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;69.2;23.03.53;59.8
06.10.53;279;2054;192;12.07.53;WW;--------;---;.0;----------;.0;09.03.54;64.3;02.05.54;49.5
06.08.54;218;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;198;11.02.55;SG;--------;---;.0;13.04.55;56.3;----------;.0;----------;.0
18.08.55;230;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;248;11.02.56;SM;--------;---;.0;05.04.56;55.2;19.05.56;10.7;----------;.0
01.10.56;275;2057;188;05.09.56;WW;05.09.56;RM;240.0;----------;.0;20.02.57;56.4;27.04.57;16.6
03.09.57;246;2058;182;09.07.57;WRA;08.07.57;RM;240.0;----------;.0;01.03.58;69.1;14.03.58;28.9
06.10.58;279;2059;181;03.07.58;WW;--------;---;.0;----------;.0;10.03.59;64.6;30.04.59;22.5
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;199;11.02.60;SG;--------;---;.0;15.04.60;64.2;----------;.0;----------;.0
15.08.60;228;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;267;11.02.61;SM;--------;---;.0;09.04.61;49.2;09.06.61;19.1;----------;.0
11.10.61;284;2062;184;25.09.61;WW;25.09.61;RM;240.0;----------;.0;01.03.62;57.0;25.04.62;15.3
03.09.62;246;2063;185;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;68.1;10.03.63;39.2
27.10.63;300;2064;187;06.07.63;WW;--------;---;.0;----------;.0;12.03.64;58.6;01.05.64;3.9
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.65;64;2065;182;11.02.65;SG;--------;---;.0;05.03.65;75.2;----------;.0;----------;.0
07.08.65;219;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;256;11.02.66;SM;--------;---;.0;11.04.66;71.5;02.06.66;59.1;----------;.0
03.10.66;276;2067;183;14.09.66;WW;14.09.66;RM;240.0;----------;.0;03.03.67;51.5;27.04.67;5.8
27.08.67;239;2068;185;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;68.5;13.03.68;58.1
06.10.68;280;2069;177;04.07.68;WW;--------;---;.0;----------;.0;11.03.69;65.7;27.04.69;28.7
09.08.69;221;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;196;11.02.70;SG;--------;---;.0;15.04.70;50.4;----------;.0;----------;.0
19.08.70;231;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;262;11.02.71;SM;--------;---;.0;12.04.71;64.3;29.05.71;34.9;----------;.0
09.10.71;282;2072;190;20.09.71;WW;20.09.71;RM;240.0;----------;.0;25.03.72;54.2;----------;.0
21.08.72;234;2073;196;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;69.2;01.04.73;59.0
01.10.73;274;2074;190;16.07.73;WW;--------;---;.0;----------;.0;11.03.74;66.0;27.04.74;52.5
13.08.74;225;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;190;11.02.75;SG;--------;---;.0;08.04.75;63.8;----------;.0;----------;.0
16.08.75;228;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;266;11.02.76;SM;--------;---;.0;14.04.76;56.2;14.06.76;90.5;----------;.0
02.10.76;276;2077;179;23.09.76;WW;23.09.76;RM;240.0;----------;.0;13.02.77;49.1;24.04.77;24.2
26.08.77;238;2078;190;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;68.0;08.03.78;30.2
02.10.78;275;2079;191;10.07.78;WW;--------;---;.0;----------;.0;17.03.79;65.5;03.05.79;48.6
07.08.79;219;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;192;11.02.80;SG;--------;---;.0;16.03.80;47.6;----------;.0;----------;.0
