sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;35.6;29.02.12;67.6;02.05.12;44.5
25.08.12;238;2013;183;12.07.12;WRA;--------;---;.0;25.08.12;18.4;01.03.13;66.6;01.03.13;66.6
01.10.13;274;2014;190;03.07.13;WW;--------;---;.0;----------;.0;25.02.14;67.2;01.05.14;52.4
13.03.15;72;2015;188;10.07.14;SG;--------;---;.0;13.03.15;83.9;----------;.0;----------;.0
05.04.16;96;2016;266;09.07.15;SM;--------;---;.0;05.04.16;87.4;01.06.16;81.8;----------;.0
01.10.16;275;2017;196;23.09.16;WW;--------;---;.0;01.10.16;37.2;24.03.17;67.8;07.05.17;57.9
20.08.17;232;2018;183;16.07.17;WRA;--------;---;.0;20.08.17;31.8;01.03.18;60.6;11.02.18;66.1
02.10.18;275;2019;192;03.07.18;WW;--------;---;.0;02.10.18;14.1;22.03.19;68.0;03.05.19;56.0
31.03.20;91;2020;203;12.07.19;SG;--------;---;.0;31.03.20;78.7;----------;.0;----------;.0
13.04.21;103;2021;268;22.07.20;SM;--------;---;.0;13.04.21;91.1;12.06.21;80.3;----------;.0
01.10.21;274;2022;206;26.09.21;WW;--------;---;.0;01.10.21;36.3;25.03.22;67.6;19.05.22;49.0
22.08.22;234;2023;176;27.07.22;WRA;--------;---;.0;22.08.22;28.8;01.03.23;57.0;30.01.23;66.5
01.10.23;274;2024;186;27.06.23;WW;--------;---;.0;----------;.0;11.02.24;67.4;23.04.24;49.3
11.03.25;70;2025;196;06.07.24;SG;--------;---;.0;11.03.25;84.1;----------;.0;----------;.0
05.04.26;95;2026;252;16.07.25;SM;--------;---;.0;05.04.26;91.9;31.05.26;85.2;----------;.0
02.10.26;275;2027;194;10.09.26;WW;--------;---;.0;02.10.26;29.0;10.03.27;68.4;10.05.27;64.9
16.08.27;228;2028;191;15.07.27;WRA;--------;---;.0;16.08.27;23.8;29.02.28;65.0;10.02.28;67.0
08.10.28;282;2029;193;10.07.28;WW;--------;---;.0;08.10.28;.4;15.03.29;67.9;07.05.29;55.5
26.02.30;57;2030;189;13.07.29;SG;--------;---;.0;26.02.30;81.0;----------;.0;----------;.0
05.04.31;95;2031;260;09.07.30;SM;--------;---;.0;05.04.31;90.1;21.05.31;78.5;----------;.0
01.10.31;274;2032;188;19.09.31;WW;--------;---;.0;01.10.31;34.5;19.03.32;67.6;29.04.32;37.9
19.08.32;232;2033;167;07.07.32;WRA;--------;---;.0;19.08.32;30.0;01.03.33;57.8;18.02.33;67.0
01.10.33;274;2034;184;18.06.33;WW;--------;---;.0;----------;.0;21.02.34;67.5;01.05.34;52.9
14.02.35;45;2035;183;04.07.34;SG;--------;---;.0;14.02.35;81.8;----------;.0;----------;.0
05.04.36;96;2036;269;03.07.35;SM;--------;---;.0;05.04.36;93.3;09.06.36;89.7;----------;.0
01.10.36;275;2037;183;26.09.36;WW;--------;---;.0;01.10.36;36.2;21.02.37;67.7;25.04.37;56.1
16.08.37;228;2038;176;03.07.37;WRA;--------;---;.0;16.08.37;26.0;01.03.38;67.6;12.03.38;58.2
03.10.38;276;2039;207;27.06.38;WW;--------;---;.0;03.10.38;14.6;22.03.39;67.7;07.05.39;62.5
17.03.40;77;2040;192;27.07.39;SG;--------;---;.0;17.03.40;82.6;----------;.0;----------;.0
05.04.41;95;2041;259;12.07.40;SM;--------;---;.0;05.04.41;90.1;05.06.41;62.2;----------;.0
03.10.41;276;2042;183;17.09.41;WW;--------;---;.0;03.10.41;33.5;14.03.42;67.2;23.04.42;52.8
24.08.42;236;2043;178;03.07.42;WRA;--------;---;.0;24.08.42;21.7;01.03.43;59.8;13.02.43;67.0
01.10.43;274;2044;182;28.06.43;WW;--------;---;.0;----------;.0;15.02.44;67.7;23.04.44;55.4
07.03.45;66;2045;186;01.07.44;SG;--------;---;.0;07.03.45;82.5;----------;.0;----------;.0
05.04.46;95;2046;251;06.07.45;SM;--------;---;.0;05.04.46;94.4;01.06.46;87.0;----------;.0
01.10.46;274;2047;192;10.09.46;WW;--------;---;.0;01.10.46;22.1;25.03.47;67.1;08.05.47;57.3
18.08.47;230;2048;171;12.07.47;WRA;--------;---;.0;18.08.47;22.2;29.02.48;52.3;19.02.48;66.8
01.10.48;275;2049;185;21.06.48;WW;--------;---;.0;01.10.48;3.3;11.03.49;68.5;01.05.49;63.0
06.04.50;96;2050;191;06.07.49;SG;--------;---;.0;06.04.50;84.1;----------;.0;----------;.0
05.04.51;95;2051;262;12.07.50;SM;--------;---;.0;05.04.51;88.6;26.05.51;62.0;----------;.0
03.10.51;276;2052;190;20.09.51;WW;--------;---;.0;03.10.51;32.9;25.03.52;68.0;13.05.52;56.2
16.08.52;229;2053;174;09.07.52;WRA;--------;---;.0;16.08.52;33.8;01.03.53;53.5;19.02.53;66.4
12.10.53;285;2054;188;24.06.53;WW;--------;---;.0;12.10.53;6.4;18.03.54;68.5;04.05.54;43.7
15.04.55;105;2055;200;09.07.54;SG;--------;---;.0;15.04.55;83.3;----------;.0;----------;.0
17.04.56;108;2056;255;21.07.55;SM;--------;---;.0;17.04.56;95.1;28.05.56;84.2;----------;.0
01.10.56;275;2057;185;13.09.56;WW;--------;---;.0;01.10.56;34.7;19.02.57;67.8;28.04.57;49.3
31.08.57;243;2058;176;06.07.57;WRA;--------;---;.0;31.08.57;28.7;01.03.58;68.4;09.03.58;40.5
02.10.58;275;2059;183;27.06.58;WW;--------;---;.0;02.10.58;15.0;05.03.59;68.4;20.04.59;58.0
18.03.60;78;2060;188;03.07.59;SG;--------;---;.0;18.03.60;83.4;----------;.0;----------;.0
11.04.61;101;2061;265;07.07.60;SM;--------;---;.0;11.04.61;92.4;05.06.61;92.9;----------;.0
05.10.61;278;2062;179;23.09.61;WW;--------;---;.0;05.10.61;34.7;09.03.62;68.5;23.04.62;62.1
26.08.62;238;2063;176;30.06.62;WRA;--------;---;.0;26.08.62;26.0;01.03.63;64.4;12.02.63;66.7
01.10.63;274;2064;188;27.06.63;WW;--------;---;.0;----------;.0;07.03.64;67.6;27.04.64;55.0
15.03.65;74;2065;193;07.07.64;SG;--------;---;.0;15.03.65;83.9;----------;.0;----------;.0
19.04.66;109;2066;268;13.07.65;SM;--------;---;.0;19.04.66;92.4;08.06.66;83.8;----------;.0
07.10.66;280;2067;195;26.09.66;WW;--------;---;.0;07.10.66;35.6;18.03.67;67.5;03.05.67;32.5
25.08.67;237;2068;173;15.07.67;WRA;--------;---;.0;25.08.67;14.4;29.02.68;66.1;08.02.68;66.8
06.10.68;280;2069;185;22.06.68;WW;--------;---;.0;06.10.68;28.5;26.03.69;67.7;28.04.69;34.2
18.03.70;77;2070;186;06.07.69;SG;--------;---;.0;18.03.70;83.0;----------;.0;----------;.0
05.04.71;95;2071;251;06.07.70;SM;--------;---;.0;05.04.71;92.7;18.05.71;82.5;----------;.0
03.10.71;276;2072;179;10.09.71;WW;--------;---;.0;03.10.71;34.7;10.03.72;67.7;28.04.72;38.1
29.08.72;242;2073;175;28.06.72;WRA;--------;---;.0;29.08.72;19.0;01.03.73;67.7;13.03.73;52.5
02.10.73;275;2074;186;25.06.73;WW;--------;---;.0;02.10.73;5.1;18.03.74;68.1;05.05.74;56.7
07.04.75;97;2075;198;06.07.74;SG;--------;---;.0;07.04.75;83.8;----------;.0;----------;.0
07.04.76;98;2076;247;18.07.75;SM;--------;---;.0;07.04.76;91.4;03.06.76;78.9;----------;.0
01.10.76;275;2077;183;04.09.76;WW;--------;---;.0;01.10.76;30.0;25.02.77;67.8;26.04.77;51.9
18.08.77;230;2078;178;03.07.77;WRA;--------;---;.0;18.08.77;26.6;01.03.78;45.8;16.02.78;66.3
02.10.78;275;2079;184;28.06.78;WW;--------;---;.0;02.10.78;17.1;04.03.79;68.2;23.04.79;49.7
01.03.80;61;2080;174;04.07.79;SG;--------;---;.0;01.03.80;83.9;----------;.0;----------;.0
