sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.04.11;92;2011;200;22.07.10;SG;--------;---;.0;02.04.11;82.9;----------;.0;----------;.0
05.04.12;96;2012;269;21.07.11;SM;--------;---;.0;05.04.12;91.0;02.06.12;86.0;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;36.2;15.03.13;64.9;02.05.13;32.6
29.08.13;241;2014;180;12.07.13;WRA;--------;---;.0;29.08.13;21.2;01.03.14;64.1;16.02.14;66.2
01.10.14;274;2015;184;30.06.14;WW;--------;---;.0;01.10.14;8.4;13.03.15;67.9;29.04.15;56.3
24.03.16;84;2016;194;04.07.15;SG;--------;---;.0;24.03.16;78.7;----------;.0;----------;.0
05.04.17;95;2017;260;13.07.16;SM;--------;---;.0;05.04.17;94.1;01.06.17;89.7;----------;.0
02.10.17;275;2018;195;19.09.17;WW;--------;---;.0;02.10.17;34.8;18.02.18;64.3;29.04.18;30.8
21.08.18;233;2019;169;15.07.18;WRA;--------;---;.0;21.08.18;28.3;01.03.19;28.8;24.02.19;66.8
07.10.19;280;2020;196;19.06.19;WW;--------;---;.0;----------;.0;05.03.20;68.0;06.05.20;64.0
27.02.21;58;2021;201;15.07.20;SG;--------;---;.0;27.02.21;83.2;----------;.0;----------;.0
18.04.22;108;2022;268;21.07.21;SM;--------;---;.0;18.04.22;90.8;22.06.22;82.1;----------;.0
05.10.22;278;2023;184;26.09.22;WW;--------;---;.0;05.10.22;35.4;05.03.23;66.8;30.04.23;40.5
19.08.23;231;2024;174;04.07.23;WRA;--------;---;.0;19.08.23;27.4;29.02.24;62.5;02.02.24;66.6
02.10.24;276;2025;193;24.06.24;WW;--------;---;.0;02.10.24;27.8;03.03.25;68.1;29.04.25;46.6
19.03.26;78;2026;187;13.07.25;SG;--------;---;.0;19.03.26;83.8;----------;.0;----------;.0
09.04.27;99;2027;268;07.07.26;SM;--------;---;.0;09.04.27;91.6;14.06.27;89.1;----------;.0
01.10.27;274;2028;211;26.09.27;WW;--------;---;.0;01.10.27;7.5;08.03.28;67.4;01.05.28;38.8
20.08.28;233;2029;182;30.07.28;WRA;--------;---;.0;20.08.28;27.3;01.03.29;66.6;01.03.29;66.6
01.10.29;274;2030;189;03.07.29;WW;--------;---;.0;----------;.0;06.03.30;67.9;25.04.30;62.2
16.03.31;75;2031;184;09.07.30;SG;--------;---;.0;16.03.31;81.7;----------;.0;----------;.0
06.04.32;97;2032;261;04.07.31;SM;--------;---;.0;06.04.32;92.5;22.05.32;85.3;----------;.0
05.10.32;279;2033;181;19.09.32;WW;--------;---;.0;05.10.32;33.9;12.03.33;67.7;29.04.33;60.2
26.08.33;238;2034;177;01.07.33;WRA;--------;---;.0;26.08.33;15.0;01.03.34;65.7;15.02.34;66.6
01.10.34;274;2035;183;27.06.34;WW;--------;---;.0;01.10.34;6.9;25.02.35;67.2;19.04.35;60.1
24.03.36;84;2036;198;03.07.35;SG;--------;---;.0;24.03.36;84.5;----------;.0;----------;.0
10.04.37;100;2037;258;18.07.36;SM;--------;---;.0;10.04.37;91.9;24.05.37;77.8;----------;.0
01.10.37;274;2038;188;16.09.37;WW;--------;---;.0;01.10.37;33.7;21.03.38;67.6;05.05.38;53.1
20.08.38;232;2039;194;09.07.38;WRA;--------;---;.0;20.08.38;20.8;01.03.39;68.4;14.03.39;54.5
06.10.39;279;2040;186;15.07.39;WW;--------;---;.0;06.10.39;24.9;18.03.40;67.9;28.04.40;58.8
20.03.41;79;2041;193;06.07.40;SG;--------;---;.0;20.03.41;81.5;----------;.0;----------;.0
05.04.42;95;2042;255;13.07.41;SM;--------;---;.0;05.04.42;89.2;25.05.42;83.3;----------;.0
01.10.42;274;2043;202;13.09.42;WW;--------;---;.0;01.10.42;34.6;10.03.43;67.9;20.04.43;45.1
23.08.43;235;2044;174;22.07.43;WRA;--------;---;.0;23.08.43;19.6;29.02.44;38.0;15.02.44;66.5
01.10.44;275;2045;181;24.06.44;WW;--------;---;.0;01.10.44;19.7;05.03.45;67.7;30.04.45;53.0
02.04.46;92;2046;194;01.07.45;SG;--------;---;.0;02.04.46;84.5;----------;.0;----------;.0
10.04.47;100;2047;259;15.07.46;SM;--------;---;.0;10.04.47;89.4;29.05.47;78.7;----------;.0
01.10.47;274;2048;188;17.09.47;WW;--------;---;.0;01.10.47;33.2;09.03.48;67.3;28.04.48;52.8
16.08.48;229;2049;170;07.07.48;WRA;--------;---;.0;16.08.48;25.3;01.03.49;25.1;26.02.49;66.7
09.10.49;282;2050;185;21.06.49;WW;--------;---;.0;09.10.49;34.3;27.03.50;68.2;06.05.50;46.5
12.03.51;71;2051;196;06.07.50;SG;--------;---;.0;12.03.51;81.4;----------;.0;----------;.0
14.04.52;105;2052;249;16.07.51;SM;--------;---;.0;14.04.52;91.2;07.06.52;71.2;----------;.0
01.10.52;275;2053;192;07.09.52;WW;--------;---;.0;01.10.52;9.0;04.03.53;68.4;23.04.53;60.8
16.08.53;228;2054;171;12.07.53;WRA;--------;---;.0;16.08.53;23.8;01.03.54;62.9;16.02.54;66.9
10.10.54;283;2055;194;21.06.54;WW;--------;---;.0;10.10.54;26.7;25.03.55;67.9;11.05.55;53.4
17.03.56;77;2056;192;15.07.55;SG;--------;---;.0;17.03.56;85.9;----------;.0;----------;.0
06.04.57;96;2057;261;12.07.56;SM;--------;---;.0;06.04.57;94.3;06.06.57;90.2;----------;.0
01.10.57;274;2058;186;19.09.57;WW;--------;---;.0;01.10.57;36.1;25.03.58;68.0;01.05.58;55.4
17.08.58;229;2059;166;06.07.58;WRA;--------;---;.0;17.08.58;28.8;01.03.59;65.6;12.02.59;66.8
01.10.59;274;2060;188;16.06.59;WW;--------;---;.0;01.10.59;13.6;25.03.60;68.0;29.04.60;53.9
10.03.61;69;2061;188;07.07.60;SG;--------;---;.0;10.03.61;85.4;----------;.0;----------;.0
05.04.62;95;2062;243;09.07.61;SM;--------;---;.0;05.04.62;93.6;19.05.62;57.5;----------;.0
01.10.62;274;2063;190;01.09.62;WW;--------;---;.0;01.10.62;30.1;07.03.63;68.1;30.04.63;59.6
16.08.63;228;2064;171;10.07.63;WRA;--------;---;.0;16.08.63;24.8;29.02.64;25.2;25.02.64;66.7
01.10.64;275;2065;186;21.06.64;WW;--------;---;.0;01.10.64;17.4;25.02.65;68.3;06.05.65;63.5
20.03.66;79;2066;205;06.07.65;SG;--------;---;.0;20.03.66;83.7;----------;.0;----------;.0
10.04.67;100;2067;249;25.07.66;SM;--------;---;.0;10.04.67;92.2;29.05.67;68.2;----------;.0
01.10.67;274;2068;176;07.09.67;WW;--------;---;.0;01.10.67;32.2;01.03.68;68.0;23.04.68;59.4
19.08.68;232;2069;172;25.06.68;WRA;--------;---;.0;19.08.68;25.4;01.03.69;68.5;16.03.69;56.6
03.10.69;276;2070;185;22.06.69;WW;--------;---;.0;03.10.69;29.9;24.03.70;68.0;30.04.70;55.7
31.03.71;90;2071;190;06.07.70;SG;--------;---;.0;31.03.71;82.9;----------;.0;----------;.0
06.04.72;97;2072;230;10.07.71;SM;--------;---;.0;06.04.72;93.5;21.05.72;81.8;----------;.0
02.10.72;276;2073;184;18.08.72;WW;--------;---;.0;02.10.72;27.6;23.03.73;67.9;03.05.73;58.2
16.08.73;228;2074;183;04.07.73;WRA;--------;---;.0;16.08.73;25.6;01.03.74;41.4;21.02.74;67.8
05.10.74;278;2075;188;03.07.74;WW;--------;---;.0;05.10.74;22.5;10.03.75;68.0;01.05.75;43.9
08.04.76;99;2076;187;09.07.75;SG;--------;---;.0;08.04.76;80.7;----------;.0;----------;.0
10.04.77;100;2077;262;06.07.76;SM;--------;---;.0;10.04.77;91.4;26.05.77;92.8;----------;.0
01.10.77;274;2078;180;20.09.77;WW;--------;---;.0;01.10.77;33.9;22.03.78;67.5;05.05.78;58.3
16.08.78;228;2079;168;30.06.78;WRA;--------;---;.0;16.08.78;16.7;01.03.79;65.2;27.01.79;66.8
01.10.79;274;2080;175;18.06.79;WW;--------;---;.0;01.10.79;15.3;20.02.80;68.2;16.04.80;56.8
