sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;195;26.09.11;WW;--------;---;.0;03.10.11;28.8;20.02.12;67.4;06.05.12;51.1
28.08.12;241;2013;201;15.07.12;WRA;--------;---;.0;28.08.12;16.2;01.03.13;68.2;19.03.13;60.5
01.10.13;274;2014;183;21.07.13;WW;--------;---;.0;01.10.13;15.5;02.03.14;67.5;27.04.14;56.1
27.03.15;86;2015;203;03.07.14;SG;--------;---;.0;27.03.15;78.7;----------;.0;----------;.0
13.04.16;104;2016;269;24.07.15;SM;--------;---;.0;13.04.16;89.4;13.06.16;90.0;----------;.0
02.10.16;276;2017;187;26.09.16;WW;--------;---;.0;02.10.16;35.2;05.03.17;67.5;02.05.17;53.1
16.08.17;228;2018;184;07.07.17;WRA;--------;---;.0;16.08.17;23.4;01.03.18;67.7;02.03.18;39.6
02.10.18;275;2019;185;04.07.18;WW;--------;---;.0;----------;.0;01.03.19;67.4;30.04.19;39.3
24.03.20;84;2020;205;06.07.19;SG;--------;---;.0;24.03.20;79.1;----------;.0;----------;.0
05.04.21;95;2021;266;24.07.20;SM;--------;---;.0;05.04.21;93.3;06.06.21;89.5;----------;.0
03.10.21;276;2022;196;25.09.21;WW;--------;---;.0;03.10.21;34.8;11.03.22;67.8;03.05.22;53.3
26.08.22;238;2023;174;16.07.22;WRA;--------;---;.0;26.08.22;23.1;01.03.23;28.6;24.02.23;67.0
09.10.23;282;2024;183;24.06.23;WW;--------;---;.0;09.10.23;10.8;15.03.24;67.6;28.04.24;43.6
03.04.25;93;2025;195;03.07.24;SG;--------;---;.0;03.04.25;81.2;----------;.0;----------;.0
20.04.26;110;2026;251;15.07.25;SM;--------;---;.0;20.04.26;89.5;30.05.26;83.9;----------;.0
04.10.26;277;2027;193;10.09.26;WW;--------;---;.0;04.10.26;31.0;26.03.27;67.7;06.05.27;48.4
16.08.27;228;2028;180;13.07.27;WRA;--------;---;.0;16.08.27;28.2;29.02.28;69.1;21.03.28;43.4
01.10.28;275;2029;196;30.06.28;WW;--------;---;.0;01.10.28;15.6;28.02.29;67.3;01.05.29;44.0
17.03.30;76;2030;183;16.07.29;SG;--------;---;.0;17.03.30;82.5;----------;.0;----------;.0
13.04.31;103;2031;246;03.07.30;SM;--------;---;.0;13.04.31;93.1;28.05.31;86.2;----------;.0
01.10.31;274;2032;185;04.09.31;WW;--------;---;.0;01.10.31;33.9;10.02.32;67.6;21.04.32;55.0
31.08.32;244;2033;179;04.07.32;WRA;--------;---;.0;31.08.32;19.7;01.03.33;69.5;15.03.33;64.2
01.10.33;274;2034;191;30.06.33;WW;--------;---;.0;01.10.33;12.2;03.04.34;68.2;11.05.34;52.3
15.04.35;105;2035;198;12.07.34;SG;--------;---;.0;15.04.35;81.9;----------;.0;----------;.0
16.04.36;107;2036;263;18.07.35;SM;--------;---;.0;16.04.36;91.3;12.06.36;89.9;----------;.0
01.10.36;275;2037;184;20.09.36;WW;--------;---;.0;01.10.36;23.6;15.03.37;68.0;30.04.37;53.3
18.08.37;230;2038;168;04.07.37;WRA;--------;---;.0;18.08.37;19.8;01.03.38;60.8;14.02.38;66.6
07.10.38;280;2039;190;18.06.38;WW;--------;---;.0;07.10.38;24.3;25.02.39;67.5;01.05.39;49.9
17.03.40;77;2040;196;10.07.39;SG;--------;---;.0;17.03.40;81.7;----------;.0;----------;.0
06.04.41;96;2041;253;15.07.40;SM;--------;---;.0;06.04.41;94.7;26.05.41;70.9;----------;.0
04.10.41;277;2042;183;11.09.41;WW;--------;---;.0;04.10.41;34.8;24.02.42;67.6;02.05.42;59.6
17.08.42;229;2043;183;03.07.42;WRA;--------;---;.0;17.08.42;23.9;01.03.43;68.4;13.03.43;62.7
01.10.43;274;2044;181;03.07.43;WW;--------;---;.0;01.10.43;4.8;05.03.44;66.7;20.04.44;40.1
24.03.45;83;2045;200;30.06.44;SG;--------;---;.0;24.03.45;83.1;----------;.0;----------;.0
15.04.46;105;2046;247;21.07.45;SM;--------;---;.0;15.04.46;92.1;28.05.46;75.0;----------;.0
01.10.46;274;2047;185;05.09.46;WW;--------;---;.0;01.10.46;30.6;06.03.47;67.2;02.05.47;54.8
21.08.47;233;2048;179;06.07.47;WRA;--------;---;.0;21.08.47;27.5;29.02.48;60.8;08.02.48;68.0
01.10.48;275;2049;189;28.06.48;WW;--------;---;.0;01.10.48;22.9;18.02.49;68.4;01.05.49;62.5
05.04.50;95;2050;197;09.07.49;SG;--------;---;.0;05.04.50;81.0;----------;.0;----------;.0
26.04.51;116;2051;268;18.07.50;SM;--------;---;.0;26.04.51;92.6;17.06.51;79.6;----------;.0
01.10.51;274;2052;187;26.09.51;WW;--------;---;.0;01.10.51;37.1;11.03.52;66.6;28.04.52;56.9
29.08.52;242;2053;182;06.07.52;WRA;--------;---;.0;29.08.52;18.7;01.03.53;64.7;05.02.53;66.5
01.10.53;274;2054;198;03.07.53;WW;--------;---;.0;01.10.53;16.8;11.03.54;68.3;04.05.54;61.7
23.03.55;82;2055;189;18.07.54;SG;--------;---;.0;23.03.55;82.1;----------;.0;----------;.0
05.04.56;96;2056;241;09.07.55;SM;--------;---;.0;05.04.56;91.3;22.05.56;87.6;----------;.0
05.10.56;279;2057;186;29.08.56;WW;--------;---;.0;05.10.56;31.6;19.03.57;68.1;09.05.57;63.4
29.08.57;241;2058;164;06.07.57;WRA;--------;---;.0;29.08.57;14.9;01.03.58;60.0;02.02.58;66.6
01.10.58;274;2059;189;15.06.58;WW;--------;---;.0;----------;.0;28.02.59;68.1;28.04.59;59.3
14.03.60;74;2060;187;09.07.59;SG;--------;---;.0;14.03.60;85.0;----------;.0;----------;.0
09.04.61;99;2061;257;06.07.60;SM;--------;---;.0;09.04.61;89.8;26.05.61;86.5;----------;.0
01.10.61;274;2062;176;16.09.61;WW;--------;---;.0;01.10.61;33.8;12.03.62;66.6;24.04.62;35.8
17.08.62;229;2063;171;27.06.62;WRA;--------;---;.0;17.08.62;23.4;01.03.63;62.9;04.02.63;66.6
03.10.63;276;2064;195;21.06.63;WW;--------;---;.0;03.10.63;.6;01.03.64;67.9;21.04.64;46.4
07.04.65;97;2065;192;15.07.64;SG;--------;---;.0;07.04.65;82.5;----------;.0;----------;.0
07.04.66;97;2066;250;12.07.65;SM;--------;---;.0;07.04.66;93.3;28.05.66;91.5;----------;.0
04.10.66;277;2067;183;08.09.66;WW;--------;---;.0;04.10.66;33.7;21.03.67;67.9;02.05.67;42.6
23.08.67;235;2068;170;03.07.67;WRA;--------;---;.0;23.08.67;24.8;29.02.68;61.7;17.02.68;66.6
01.10.68;275;2069;179;19.06.68;WW;--------;---;.0;01.10.68;22.5;11.02.69;67.4;22.04.69;53.5
28.03.70;87;2070;189;30.06.69;SG;--------;---;.0;28.03.70;79.1;----------;.0;----------;.0
13.04.71;103;2071;261;09.07.70;SM;--------;---;.0;13.04.71;90.3;03.06.71;87.6;----------;.0
01.10.71;274;2072;188;19.09.71;WW;--------;---;.0;01.10.71;35.6;04.03.72;67.9;27.04.72;61.4
17.08.72;230;2073;173;07.07.72;WRA;--------;---;.0;17.08.72;20.4;01.03.73;64.8;12.02.73;67.1
07.10.73;280;2074;192;24.06.73;WW;--------;---;.0;07.10.73;6.1;18.03.74;68.0;05.05.74;33.6
16.03.75;75;2075;189;12.07.74;SG;--------;---;.0;16.03.75;81.3;----------;.0;----------;.0
07.04.76;98;2076;243;09.07.75;SM;--------;---;.0;07.04.76;93.5;21.05.76;83.9;----------;.0
16.10.76;290;2077;202;01.09.76;WW;--------;---;.0;16.10.76;25.8;19.03.77;67.8;27.04.77;36.7
23.08.77;235;2078;183;22.07.77;WRA;--------;---;.0;23.08.77;26.9;01.03.78;65.8;11.02.78;66.8
01.10.78;274;2079;195;03.07.78;WW;--------;---;.0;----------;.0;16.03.79;67.6;30.04.79;55.2
15.04.80;106;2080;208;15.07.79;SG;--------;---;.0;15.04.80;82.7;----------;.0;----------;.0
