sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.45;232;2046;181;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;----------;.0;16.02.46;49.0
08.10.46;281;2047;195;01.07.46;WW;--------;---;.0;----------;.0;20.03.47;57.5;----------;.0
10.08.47;222;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;196;11.02.48;SG;--------;---;.0;15.04.48;60.1;----------;.0;----------;.0
11.08.48;224;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;265;11.02.49;SM;--------;---;.0;08.04.49;65.2;04.06.49;59.3;----------;.0
02.10.49;275;2050;202;23.09.49;WW;23.09.49;RM;240.0;----------;.0;16.03.50;55.0;04.05.50;17.2
04.09.50;247;2051;190;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;6.7;24.02.51;67.0
01.10.51;274;2052;186;10.07.51;WW;--------;---;.0;----------;.0;18.03.52;66.8;08.05.52;46.0
06.08.52;219;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;197;11.02.53;SG;--------;---;.0;07.04.53;62.0;----------;.0;----------;.0
08.08.53;220;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;257;11.02.54;SM;--------;---;.0;21.04.54;71.9;04.06.54;85.7;----------;.0
08.10.54;281;2055;182;16.09.54;WW;15.09.54;RM;240.0;----------;.0;11.03.55;59.2;----------;.0
31.08.55;243;2056;191;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.4;06.03.56;16.5
02.10.56;276;2057;189;10.07.56;WW;--------;---;.0;----------;.0;27.02.57;60.4;30.04.57;3.7
11.08.57;223;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.58;71;2058;187;11.02.58;SG;--------;---;.0;12.03.58;72.9;----------;.0;----------;.0
06.08.58;218;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;256;11.02.59;SM;--------;---;.0;15.04.59;52.3;31.05.59;62.5;----------;.0
01.10.59;274;2060;192;14.09.59;WW;14.09.59;RM;240.0;----------;.0;29.02.60;47.6;----------;.0
20.08.60;233;2061;179;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;21.6;24.02.61;62.7
01.10.61;274;2062;189;30.06.61;WW;--------;---;.0;----------;.0;10.03.62;60.7;24.04.62;6.4
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;191;11.02.63;SG;--------;---;.0;11.03.63;65.4;----------;.0;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;257;11.02.64;SM;--------;---;.0;09.04.64;61.7;30.05.64;56.5;----------;.0
01.10.64;275;2065;179;14.09.64;WW;14.09.64;RM;240.0;----------;.0;12.03.65;58.2;29.04.65;20.1
01.09.65;244;2066;188;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;63.5;04.03.66;17.4
10.10.66;283;2067;185;09.07.66;WW;--------;---;.0;----------;.0;14.03.67;66.0;04.05.67;54.0
07.08.67;219;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;193;11.02.68;SG;--------;---;.0;26.03.68;53.7;----------;.0;----------;.0
09.08.68;222;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;246;11.02.69;SM;--------;---;.0;05.04.69;60.9;----------;.0;----------;.0
04.10.69;277;2070;188;04.09.69;WW;04.09.69;RM;240.0;----------;.0;04.03.70;57.7;29.04.70;12.8
24.08.70;236;2071;187;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;67.8;10.03.71;13.0
01.10.71;274;2072;185;07.07.71;WW;--------;---;.0;----------;.0;11.03.72;62.0;27.04.72;10.7
17.08.72;230;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;183;11.02.73;SG;--------;---;.0;16.03.73;60.0;----------;.0;----------;.0
06.08.73;218;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;252;11.02.74;SM;--------;---;.0;11.04.74;50.5;30.05.74;52.2;----------;.0
01.10.74;274;2075;177;10.09.74;WW;10.09.74;RM;240.0;----------;.0;24.02.75;55.9;23.04.75;17.4
31.08.75;243;2076;180;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;67.4;07.03.76;18.4
04.10.76;278;2077;179;30.06.76;WW;--------;---;.0;----------;.0;03.03.77;59.8;21.04.77;20.0
06.08.77;218;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.78;67;2078;196;11.02.78;SG;--------;---;.0;08.03.78;61.5;----------;.0;----------;.0
19.08.78;231;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;67.5;05.06.79;77.2;----------;.0
01.10.79;274;2080;184;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.03.80;58.4;28.04.80;4.1
