sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;191;19.09.11;WW;--------;---;.0;02.10.11;28.6;06.03.12;67.5;25.04.12;45.7
16.08.12;229;2013;184;10.07.12;WRA;--------;---;.0;16.08.12;19.1;01.03.13;56.8;04.02.13;67.6
01.10.13;274;2014;191;04.07.13;WW;--------;---;.0;01.10.13;15.6;18.03.14;67.8;10.05.14;57.5
15.04.15;105;2015;196;12.07.14;SG;--------;---;.0;15.04.15;82.5;----------;.0;----------;.0
22.04.16;113;2016;269;16.07.15;SM;--------;---;.0;22.04.16;88.9;06.06.16;67.0;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;36.7;03.04.17;67.4;13.05.17;40.8
19.08.17;231;2018;174;21.07.17;WRA;--------;---;.0;19.08.17;25.4;01.03.18;68.3;12.03.18;52.3
04.10.18;277;2019;192;24.06.18;WW;--------;---;.0;04.10.18;17.8;09.03.19;68.1;09.05.19;54.1
04.04.20;95;2020;200;12.07.19;SG;--------;---;.0;04.04.20;85.3;----------;.0;----------;.0
30.04.21;120;2021;268;19.07.20;SM;--------;---;.0;30.04.21;87.1;10.06.21;87.1;----------;.0
02.10.21;275;2022;195;26.09.21;WW;--------;---;.0;02.10.21;37.0;15.03.22;67.6;03.05.22;39.8
23.08.22;235;2023;180;15.07.22;WRA;--------;---;.0;23.08.22;28.8;01.03.23;63.8;16.02.23;66.3
01.10.23;274;2024;189;30.06.23;WW;--------;---;.0;01.10.23;23.6;01.03.24;68.1;02.05.24;51.7
15.04.25;105;2025;197;09.07.24;SG;--------;---;.0;15.04.25;82.5;----------;.0;----------;.0
08.04.26;98;2026;262;18.07.25;SM;--------;---;.0;08.04.26;92.1;03.06.26;93.3;----------;.0
02.10.26;275;2027;195;20.09.26;WW;--------;---;.0;02.10.26;30.9;27.03.27;67.4;10.05.27;55.7
16.08.27;228;2028;173;15.07.27;WRA;--------;---;.0;16.08.27;24.5;29.02.28;45.1;20.01.28;67.0
01.10.28;275;2029;186;22.06.28;WW;--------;---;.0;01.10.28;15.7;14.03.29;68.0;27.04.29;47.4
13.03.30;72;2030;195;06.07.29;SG;--------;---;.0;13.03.30;80.6;----------;.0;----------;.0
06.04.31;96;2031;266;15.07.30;SM;--------;---;.0;06.04.31;91.1;05.06.31;92.6;----------;.0
01.10.31;274;2032;205;25.09.31;WW;--------;---;.0;01.10.31;37.0;02.03.32;66.7;04.05.32;46.0
16.08.32;229;2033;174;24.07.32;WRA;--------;---;.0;16.08.32;24.9;01.03.33;66.9;06.02.33;66.7
01.10.33;274;2034;188;24.06.33;WW;--------;---;.0;----------;.0;06.03.34;67.6;01.05.34;54.8
06.04.35;96;2035;190;09.07.34;SG;--------;---;.0;06.04.35;80.1;----------;.0;----------;.0
07.04.36;98;2036;244;10.07.35;SM;--------;---;.0;07.04.36;92.1;22.05.36;80.7;----------;.0
01.10.36;275;2037;184;01.09.36;WW;--------;---;.0;01.10.36;30.1;30.03.37;67.9;13.05.37;53.0
28.08.37;240;2038;166;04.07.37;WRA;--------;---;.0;28.08.37;24.7;01.03.38;58.2;17.02.38;67.2
03.10.38;276;2039;187;16.06.38;WW;--------;---;.0;03.10.38;25.0;12.03.39;68.0;29.04.39;52.3
27.03.40;87;2040;182;07.07.39;SG;--------;---;.0;27.03.40;84.2;----------;.0;----------;.0
12.04.41;102;2041;258;01.07.40;SM;--------;---;.0;12.04.41;91.2;31.05.41;77.2;----------;.0
05.10.41;278;2042;181;16.09.41;WW;--------;---;.0;05.10.41;34.2;25.02.42;67.9;20.04.42;61.2
21.08.42;233;2043;174;01.07.42;WRA;--------;---;.0;21.08.42;27.5;01.03.43;46.0;02.02.43;67.1
01.10.43;274;2044;187;24.06.43;WW;--------;---;.0;01.10.43;22.0;03.03.44;68.3;30.04.44;65.1
15.04.45;105;2045;192;06.07.44;SG;--------;---;.0;15.04.45;83.8;----------;.0;----------;.0
05.04.46;95;2046;251;12.07.45;SM;--------;---;.0;05.04.46;93.9;22.05.46;89.6;----------;.0
01.10.46;274;2047;185;10.09.46;WW;--------;---;.0;01.10.46;33.1;07.03.47;67.9;24.04.47;45.3
24.08.47;236;2048;170;06.07.47;WRA;--------;---;.0;24.08.47;16.4;29.02.48;64.4;16.02.48;66.7
11.10.48;285;2049;183;19.06.48;WW;--------;---;.0;11.10.48;28.4;08.03.49;67.7;23.04.49;44.6
12.03.50;71;2050;187;03.07.49;SG;--------;---;.0;12.03.50;80.6;----------;.0;----------;.0
16.04.51;106;2051;264;07.07.50;SM;--------;---;.0;16.04.51;90.6;06.06.51;81.3;----------;.0
02.10.51;275;2052;186;22.09.51;WW;--------;---;.0;02.10.51;31.0;15.03.52;67.6;04.05.52;56.4
26.08.52;239;2053;171;06.07.52;WRA;--------;---;.0;26.08.52;22.5;01.03.53;26.2;24.02.53;66.6
05.10.53;278;2054;188;21.06.53;WW;--------;---;.0;05.10.53;19.5;08.03.54;68.2;01.05.54;64.6
15.04.55;105;2055;189;09.07.54;SG;--------;---;.0;15.04.55;82.8;----------;.0;----------;.0
10.04.56;101;2056;251;09.07.55;SM;--------;---;.0;10.04.56;95.6;29.05.56;58.7;----------;.0
06.10.56;280;2057;190;08.09.56;WW;--------;---;.0;06.10.56;31.4;27.03.57;68.3;30.04.57;36.6
21.08.57;233;2058;168;10.07.57;WRA;--------;---;.0;21.08.57;25.6;01.03.58;37.2;22.02.58;66.6
01.10.58;274;2059;188;18.06.58;WW;--------;---;.0;01.10.58;7.8;07.03.59;67.4;30.04.59;59.3
15.03.60;75;2060;190;09.07.59;SG;--------;---;.0;15.03.60;81.0;----------;.0;----------;.0
27.04.61;117;2061;263;09.07.60;SM;--------;---;.0;27.04.61;91.0;12.06.61;88.1;----------;.0
02.10.61;275;2062;192;22.09.61;WW;--------;---;.0;02.10.61;35.0;25.02.62;67.8;01.05.62;59.0
30.08.62;242;2063;176;12.07.62;WRA;--------;---;.0;30.08.62;24.9;01.03.63;35.5;22.02.63;66.6
01.10.63;274;2064;191;27.06.63;WW;--------;---;.0;01.10.63;25.2;12.03.64;67.9;25.04.64;61.0
15.04.65;105;2065;200;10.07.64;SG;--------;---;.0;15.04.65;81.3;----------;.0;----------;.0
05.04.66;95;2066;251;21.07.65;SM;--------;---;.0;05.04.66;92.3;28.05.66;78.5;----------;.0
01.10.66;274;2067;192;10.09.66;WW;--------;---;.0;01.10.66;35.8;21.03.67;68.1;06.05.67;62.4
16.08.67;228;2068;178;12.07.67;WRA;--------;---;.0;16.08.67;26.7;29.02.68;66.4;03.02.68;66.2
04.10.68;278;2069;177;27.06.68;WW;--------;---;.0;04.10.68;9.0;07.02.69;66.5;25.04.69;52.9
21.02.70;52;2070;180;27.06.69;SG;--------;---;.0;21.02.70;81.8;----------;.0;----------;.0
18.04.71;108;2071;262;30.06.70;SM;--------;---;.0;18.04.71;89.5;09.06.71;82.1;----------;.0
03.10.71;276;2072;188;20.09.71;WW;--------;---;.0;03.10.71;34.5;26.02.72;68.0;22.04.72;48.8
26.08.72;239;2073;174;07.07.72;WRA;--------;---;.0;26.08.72;21.8;01.03.73;43.9;07.02.73;66.6
05.10.73;278;2074;195;24.06.73;WW;--------;---;.0;05.10.73;22.0;23.03.74;67.6;12.05.74;43.6
12.03.75;71;2075;194;15.07.74;SG;--------;---;.0;12.03.75;80.6;----------;.0;----------;.0
29.04.76;120;2076;262;15.07.75;SM;--------;---;.0;29.04.76;91.1;30.05.76;82.5;----------;.0
01.10.76;275;2077;194;19.09.76;WW;--------;---;.0;01.10.76;32.6;11.03.77;66.5;30.04.77;45.4
10.09.77;253;2078;179;15.07.77;WRA;--------;---;.0;10.09.77;32.4;01.03.78;35.5;15.02.78;66.8
04.10.78;277;2079;186;30.06.78;WW;--------;---;.0;04.10.78;25.4;04.03.79;68.0;05.05.79;49.9
15.04.80;106;2080;207;06.07.79;SG;--------;---;.0;15.04.80;81.9;----------;.0;----------;.0
