sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;268;11.02.11;SM;--------;---;.0;28.04.11;52.5;11.06.11;67.6;----------;.0
01.10.11;274;2012;190;26.09.11;WW;26.09.11;RM;240.0;----------;.0;03.03.12;41.8;----------;.0
17.08.12;230;2013;176;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;53.6;----------;.0
01.10.13;274;2014;180;27.06.13;WW;--------;---;.0;----------;.0;21.03.14;57.7;----------;.0
15.08.14;227;2015;41;30.06.14;WRC;30.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;198;11.02.15;SG;--------;---;.0;15.04.15;56.8;----------;.0;----------;.0
14.08.15;226;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;253;11.02.16;SM;--------;---;.0;24.04.16;49.1;----------;.0;----------;.0
04.10.16;278;2017;192;10.09.16;WW;10.09.16;RM;240.0;----------;.0;10.03.17;57.4;----------;.0
19.08.17;231;2018;194;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;68.3;17.03.18;42.2
01.10.18;274;2019;198;15.07.18;WW;--------;---;.0;----------;.0;15.03.19;64.6;07.05.19;49.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.20;64;2020;185;11.02.20;SG;--------;---;.0;04.03.20;73.1;----------;.0;----------;.0
06.08.20;219;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;66.8;30.05.21;69.9;----------;.0
01.10.21;274;2022;190;26.09.21;WW;26.09.21;RM;240.0;----------;.0;28.02.22;49.8;----------;.0
25.08.22;237;2023;185;10.07.22;WRA;10.07.22;RM;240.0;----------;.0;01.03.23;66.0;02.03.23;35.8
03.10.23;276;2024;203;06.07.23;WW;--------;---;.0;----------;.0;14.03.24;62.6;06.05.24;45.2
10.08.24;223;2025;41;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.25;50;2025;192;11.02.25;SG;--------;---;.0;19.02.25;75.8;----------;.0;----------;.0
16.08.25;228;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;46.6;10.06.26;82.3;----------;.0
04.10.26;277;2027;200;26.09.26;WW;26.09.26;RM;240.0;----------;.0;06.03.27;40.7;06.05.27;4.5
23.08.27;235;2028;195;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;67.6;21.03.28;55.5
01.10.28;275;2029;187;15.07.28;WW;--------;---;.0;----------;.0;31.03.29;63.3;07.05.29;6.1
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.30;86;2030;186;11.02.30;SG;--------;---;.0;27.03.30;65.4;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;261;11.02.31;SM;--------;---;.0;05.04.31;58.2;31.05.31;46.7;----------;.0
01.10.31;274;2032;187;19.09.31;WW;19.09.31;RM;240.0;----------;.0;20.02.32;29.1;----------;.0
26.08.32;239;2033;183;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;25.5;26.02.33;62.3
03.10.33;276;2034;181;03.07.33;WW;--------;---;.0;----------;.0;17.03.34;62.8;29.04.34;19.9
06.08.34;218;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;200;11.02.35;SG;--------;---;.0;03.04.35;68.6;----------;.0;----------;.0
19.08.35;231;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;263;11.02.36;SM;--------;---;.0;08.04.36;58.9;04.06.36;65.0;----------;.0
05.10.36;279;2037;180;20.09.36;WW;20.09.36;RM;240.0;----------;.0;17.03.37;54.7;29.04.37;4.6
30.08.37;242;2038;185;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;35.9;15.02.38;62.0
08.10.38;281;2039;204;06.07.38;WW;--------;---;.0;----------;.0;15.03.39;65.8;27.04.39;27.8
19.08.39;231;2040;41;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.40;85;2040;193;11.02.40;SG;--------;---;.0;25.03.40;59.7;----------;.0;----------;.0
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;255;11.02.41;SM;--------;---;.0;05.04.41;52.3;31.05.41;61.8;----------;.0
01.10.41;274;2042;180;13.09.41;WW;13.09.41;RM;240.0;----------;.0;03.03.42;57.8;28.04.42;19.5
02.09.42;245;2043;191;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;25.1;25.02.43;64.5
01.10.43;274;2044;183;12.07.43;WW;--------;---;.0;----------;.0;10.03.44;63.6;29.04.44;30.3
10.08.44;223;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.45;72;2045;192;11.02.45;SG;--------;---;.0;13.03.45;69.7;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;268;11.02.46;SM;--------;---;.0;20.04.46;58.6;11.06.46;88.3;----------;.0
01.10.46;274;2047;185;26.09.46;WW;26.09.46;RM;240.0;----------;.0;25.03.47;61.3;03.05.47;21.1
17.08.47;229;2048;183;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;64.8;01.03.48;38.9
01.10.48;275;2049;186;03.07.48;WW;--------;---;.0;----------;.0;04.03.49;66.7;02.05.49;54.1
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.50;76;2050;195;11.02.50;SG;--------;---;.0;17.03.50;69.6;----------;.0;----------;.0
07.08.50;219;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;248;11.02.51;SM;--------;---;.0;14.04.51;67.1;04.06.51;72.1;----------;.0
03.10.51;276;2052;180;07.09.51;WW;06.09.51;RM;240.0;----------;.0;05.03.52;57.0;----------;.0
05.09.52;249;2053;183;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;67.4;03.03.53;25.9
01.10.53;274;2054;192;03.07.53;WW;--------;---;.0;----------;.0;26.03.54;64.7;14.05.54;45.2
18.08.54;230;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;184;11.02.55;SG;--------;---;.0;08.04.55;62.0;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;251;11.02.56;SM;--------;---;.0;05.04.56;50.5;----------;.0;----------;.0
06.10.56;280;2057;180;08.09.56;WW;08.09.56;RM;240.0;----------;.0;26.02.57;50.7;----------;.0
16.08.57;228;2058;186;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;63.1;07.03.58;8.5
01.10.58;274;2059;187;06.07.58;WW;--------;---;.0;----------;.0;23.03.59;57.9;----------;.0
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;198;11.02.60;SG;--------;---;.0;27.03.60;63.7;----------;.0;----------;.0
14.08.60;227;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;247;11.02.61;SM;--------;---;.0;06.04.61;64.9;26.05.61;66.0;----------;.0
01.10.61;274;2062;186;05.09.61;WW;05.09.61;RM;240.0;----------;.0;26.02.62;57.8;04.05.62;34.6
16.08.62;228;2063;186;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;66.4;05.03.63;22.8
02.10.63;275;2064;190;06.07.63;WW;--------;---;.0;----------;.0;01.03.64;63.6;01.05.64;44.2
07.08.64;220;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.65;87;2065;193;11.02.65;SG;--------;---;.0;28.03.65;72.5;----------;.0;----------;.0
07.08.65;219;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;267;11.02.66;SM;--------;---;.0;06.04.66;56.7;08.06.66;62.1;----------;.0
01.10.66;274;2067;185;25.09.66;WW;25.09.66;RM;240.0;----------;.0;15.03.67;56.0;27.04.67;6.1
30.08.67;242;2068;176;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;68.4;17.03.68;28.8
01.10.68;275;2069;182;25.06.68;WW;--------;---;.0;----------;.0;19.02.69;48.6;----------;.0
18.08.69;230;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;183;11.02.70;SG;--------;---;.0;25.03.70;66.8;----------;.0;----------;.0
12.08.70;224;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;268;11.02.71;SM;--------;---;.0;05.04.71;63.3;13.06.71;77.7;----------;.0
01.10.71;274;2072;188;26.09.71;WW;26.09.71;RM;240.0;----------;.0;26.02.72;47.1;30.04.72;21.3
23.08.72;236;2073;188;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;68.1;12.03.73;52.1
12.10.73;285;2074;178;09.07.73;WW;--------;---;.0;----------;.0;14.03.74;62.1;30.04.74;1.8
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;195;11.02.75;SG;--------;---;.0;08.04.75;55.5;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;260;11.02.76;SM;--------;---;.0;10.04.76;51.6;29.05.76;64.9;----------;.0
01.10.76;275;2077;190;17.09.76;WW;17.09.76;RM;240.0;----------;.0;24.02.77;37.3;----------;.0
26.08.77;238;2078;180;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;01.03.78;.5;17.02.78;60.6
08.10.78;281;2079;188;30.06.78;WW;--------;---;.0;----------;.0;03.03.79;66.3;28.04.79;27.3
19.08.79;231;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.80;57;2080;189;11.02.80;SG;--------;---;.0;26.02.80;76.2;----------;.0;----------;.0
