sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;190;26.09.11;WW;--------;---;.0;01.10.11;21.4;03.03.12;66.9;03.05.12;55.8
17.08.12;230;2013;172;09.07.12;WRA;--------;---;.0;17.08.12;9.5;01.03.13;35.2;22.02.13;66.7
01.10.13;274;2014;180;22.06.13;WW;--------;---;.0;01.10.13;3.2;21.03.14;67.2;28.04.14;48.0
15.04.15;105;2015;198;30.06.14;SG;--------;---;.0;15.04.15;82.3;----------;.0;----------;.0
24.04.16;115;2016;253;18.07.15;SM;--------;---;.0;24.04.16;90.1;26.05.16;62.6;----------;.0
04.10.16;278;2017;192;10.09.16;WW;--------;---;.0;04.10.16;34.7;10.03.17;67.3;09.05.17;21.6
19.08.17;231;2018;183;12.07.17;WRA;--------;---;.0;19.08.17;31.7;01.03.18;45.9;08.02.18;66.8
01.10.18;274;2019;198;03.07.18;WW;--------;---;.0;01.10.18;26.4;15.03.19;68.1;07.05.19;63.9
04.03.20;64;2020;184;18.07.19;SG;--------;---;.0;04.03.20;83.3;----------;.0;----------;.0
15.04.21;105;2021;268;03.07.20;SM;--------;---;.0;15.04.21;91.4;30.05.21;87.5;----------;.0
01.10.21;274;2022;190;26.09.21;WW;--------;---;.0;01.10.21;36.2;28.02.22;67.5;29.04.22;48.5
25.08.22;237;2023;175;10.07.22;WRA;--------;---;.0;25.08.22;17.3;01.03.23;31.5;23.02.23;66.6
03.10.23;276;2024;203;25.06.23;WW;--------;---;.0;03.10.23;19.1;14.03.24;68.0;06.05.24;63.2
19.02.25;50;2025;191;22.07.24;SG;--------;---;.0;19.02.25;81.8;----------;.0;----------;.0
12.04.26;102;2026;268;12.07.25;SM;--------;---;.0;12.04.26;89.5;10.06.26;88.8;----------;.0
04.10.26;277;2027;200;26.09.26;WW;--------;---;.0;04.10.26;35.8;06.03.27;67.3;06.05.27;53.8
23.08.27;235;2028;180;21.07.27;WRA;--------;---;.0;23.08.27;23.4;29.02.28;67.8;02.03.28;29.5
01.10.28;275;2029;187;30.06.28;WW;--------;---;.0;01.10.28;11.6;31.03.29;68.7;07.05.29;47.3
27.03.30;86;2030;186;07.07.29;SG;--------;---;.0;27.03.30;82.5;----------;.0;----------;.0
05.04.31;95;2031;261;06.07.30;SM;--------;---;.0;05.04.31;90.4;31.05.31;78.6;----------;.0
01.10.31;274;2032;187;19.09.31;WW;--------;---;.0;01.10.31;35.3;20.02.32;65.2;25.04.32;50.4
26.08.32;239;2033;172;06.07.32;WRA;--------;---;.0;26.08.32;19.7;01.03.33;63.9;14.02.33;66.8
03.10.33;276;2034;181;22.06.33;WW;--------;---;.0;03.10.33;10.9;17.03.34;67.9;29.04.34;61.0
03.04.35;93;2035;200;01.07.34;SG;--------;---;.0;03.04.35;84.5;----------;.0;----------;.0
08.04.36;99;2036;263;21.07.35;SM;--------;---;.0;08.04.36;91.7;04.06.36;89.1;----------;.0
05.10.36;279;2037;180;20.09.36;WW;--------;---;.0;05.10.36;31.4;17.03.37;68.1;29.04.37;61.9
30.08.37;242;2038;175;30.06.37;WRA;--------;---;.0;30.08.37;28.1;01.03.38;60.0;04.02.38;66.6
08.10.38;281;2039;204;25.06.38;WW;--------;---;.0;08.10.38;10.7;15.03.39;68.1;27.04.39;58.2
25.03.40;85;2040;193;24.07.39;SG;--------;---;.0;25.03.40;79.4;----------;.0;----------;.0
05.04.41;95;2041;255;12.07.40;SM;--------;---;.0;05.04.41;88.6;31.05.41;88.5;----------;.0
01.10.41;274;2042;180;13.09.41;WW;--------;---;.0;01.10.41;32.7;03.03.42;67.7;28.04.42;49.3
02.09.42;245;2043;186;30.06.42;WRA;--------;---;.0;02.09.42;25.6;01.03.43;63.7;02.02.43;66.5
01.10.43;274;2044;183;06.07.43;WW;--------;---;.0;01.10.43;5.0;10.03.44;68.2;29.04.44;62.0
13.03.45;72;2045;191;03.07.44;SG;--------;---;.0;13.03.45;81.8;----------;.0;----------;.0
20.04.46;110;2046;268;12.07.45;SM;--------;---;.0;20.04.46;91.4;11.06.46;94.6;----------;.0
01.10.46;274;2047;185;26.09.46;WW;--------;---;.0;01.10.46;36.4;25.03.47;68.1;03.05.47;61.8
17.08.47;229;2048;174;06.07.47;WRA;--------;---;.0;17.08.47;21.9;29.02.48;61.2;26.01.48;66.6
01.10.48;275;2049;186;24.06.48;WW;--------;---;.0;01.10.48;13.7;04.03.49;68.4;02.05.49;61.3
17.03.50;76;2050;195;06.07.49;SG;--------;---;.0;17.03.50;83.3;----------;.0;----------;.0
14.04.51;104;2051;248;15.07.50;SM;--------;---;.0;14.04.51;92.8;04.06.51;83.5;----------;.0
03.10.51;276;2052;180;07.09.51;WW;--------;---;.0;03.10.51;20.0;05.03.52;68.1;28.04.52;36.2
05.09.52;249;2053;173;30.06.52;WRA;--------;---;.0;05.09.52;19.5;01.03.53;49.6;13.02.53;66.7
01.10.53;274;2054;192;24.06.53;WW;--------;---;.0;----------;.0;26.03.54;68.1;14.05.54;64.5
08.04.55;98;2055;184;12.07.54;SG;--------;---;.0;08.04.55;82.2;----------;.0;----------;.0
05.04.56;96;2056;251;04.07.55;SM;--------;---;.0;05.04.56;92.6;19.05.56;58.4;----------;.0
06.10.56;280;2057;180;08.09.56;WW;--------;---;.0;06.10.56;32.1;26.02.57;67.6;22.04.57;46.3
16.08.57;228;2058;177;30.06.57;WRA;--------;---;.0;16.08.57;26.7;01.03.58;67.7;02.03.58;40.5
01.10.58;274;2059;187;27.06.58;WW;--------;---;.0;01.10.58;15.4;23.03.59;67.7;28.04.59;48.8
27.03.60;87;2060;194;07.07.59;SG;--------;---;.0;27.03.60;84.5;----------;.0;----------;.0
06.04.61;96;2061;247;13.07.60;SM;--------;---;.0;06.04.61;90.7;26.05.61;85.6;----------;.0
01.10.61;274;2062;186;05.09.61;WW;--------;---;.0;01.10.61;28.0;26.02.62;68.2;03.05.62;59.0
16.08.62;228;2063;181;06.07.62;WRA;--------;---;.0;16.08.62;22.2;01.03.63;66.1;06.02.63;66.9
02.10.63;275;2064;190;01.07.63;WW;--------;---;.0;----------;.0;01.03.64;68.1;01.05.64;61.1
28.03.65;87;2065;193;09.07.64;SG;--------;---;.0;28.03.65;84.4;----------;.0;----------;.0
06.04.66;96;2066;267;13.07.65;SM;--------;---;.0;06.04.66;92.1;08.06.66;84.2;----------;.0
01.10.66;274;2067;183;25.09.66;WW;--------;---;.0;01.10.66;36.8;14.03.67;67.9;26.04.67;55.8
30.08.67;242;2068;168;03.07.67;WRA;--------;---;.0;30.08.67;30.3;29.02.68;68.4;11.03.68;56.7
01.10.68;275;2069;182;18.06.68;WW;--------;---;.0;01.10.68;8.4;19.02.69;65.2;26.04.69;43.3
25.03.70;84;2070;183;03.07.69;SG;--------;---;.0;25.03.70;82.7;----------;.0;----------;.0
05.04.71;95;2071;268;03.07.70;SM;--------;---;.0;05.04.71;90.6;13.06.71;92.5;----------;.0
01.10.71;274;2072;188;26.09.71;WW;--------;---;.0;01.10.71;36.7;26.02.72;67.9;30.04.72;58.5
23.08.72;236;2073;178;07.07.72;WRA;--------;---;.0;23.08.72;27.0;01.03.73;60.0;17.02.73;66.9
12.10.73;285;2074;177;28.06.73;WW;--------;---;.0;12.10.73;28.0;14.03.74;67.9;30.04.74;38.9
08.04.75;98;2075;195;27.06.74;SG;--------;---;.0;08.04.75;80.3;----------;.0;----------;.0
10.04.76;101;2076;260;15.07.75;SM;--------;---;.0;10.04.76;88.3;29.05.76;87.5;----------;.0
01.10.76;275;2077;190;17.09.76;WW;--------;---;.0;01.10.76;35.2;24.02.77;66.3;25.04.77;50.2
26.08.77;238;2078;171;10.07.77;WRA;--------;---;.0;26.08.77;21.3;01.03.78;65.6;01.02.78;66.6
08.10.78;281;2079;188;21.06.78;WW;--------;---;.0;08.10.78;11.3;03.03.79;68.5;28.04.79;59.5
26.02.80;57;2080;185;09.07.79;SG;--------;---;.0;26.02.80;83.0;----------;.0;----------;.0
