sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;191;22.07.10;WW;--------;---;.0;----------;.0;22.03.11;61.3;----------;.0
07.08.11;219;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.12;88;2012;187;11.02.12;SG;--------;---;.0;28.03.12;69.7;----------;.0;----------;.0
06.08.12;219;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;56.5;13.06.13;29.9;----------;.0
05.10.13;278;2014;190;26.09.13;WW;26.09.13;RM;240.0;----------;.0;01.03.14;53.7;----------;.0
16.08.14;228;2015;183;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;32.8;11.02.15;64.9
01.10.15;274;2016;200;03.07.15;WW;--------;---;.0;----------;.0;07.03.16;62.9;11.05.16;26.6
09.08.16;222;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.17;93;2017;200;11.02.17;SG;--------;---;.0;03.04.17;58.6;----------;.0;----------;.0
07.08.17;219;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;268;11.02.18;SM;--------;---;.0;09.04.18;54.1;16.06.18;78.8;----------;.0
05.10.18;278;2019;192;26.09.18;WW;26.09.18;RM;240.0;----------;.0;19.03.19;48.7;----------;.0
17.08.19;229;2020;189;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;62.8;----------;.0
06.10.20;280;2021;195;09.07.20;WW;--------;---;.0;----------;.0;24.03.21;61.9;07.05.21;14.9
09.08.21;221;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;196;11.02.22;SG;--------;---;.0;09.04.22;57.5;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;64.6;08.06.23;80.7;----------;.0
01.10.23;274;2024;192;26.09.23;WW;26.09.23;RM;240.0;----------;.0;15.03.24;46.3;----------;.0
04.09.24;248;2025;182;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;66.8;15.03.25;9.3
01.10.25;274;2026;184;03.07.25;WW;--------;---;.0;----------;.0;19.03.26;62.0;04.05.26;11.7
06.08.26;218;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;190;11.02.27;SG;--------;---;.0;11.04.27;54.4;----------;.0;----------;.0
07.08.27;219;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;269;11.02.28;SM;--------;---;.0;10.04.28;64.1;----------;.0;----------;.0
10.10.28;284;2029;193;26.09.28;WW;26.09.28;RM;240.0;----------;.0;17.03.29;49.4;----------;.0
19.08.29;231;2030;195;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;67.4;17.03.30;61.0
01.10.30;274;2031;191;15.07.30;WW;--------;---;.0;----------;.0;14.02.31;54.4;03.05.31;16.3
19.08.31;231;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;203;11.02.32;SG;--------;---;.0;10.04.32;62.7;----------;.0;----------;.0
19.08.32;232;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;267;11.02.33;SM;--------;---;.0;05.04.33;76.4;03.06.33;89.6;----------;.0
05.10.33;278;2034;198;25.09.33;WW;25.09.33;RM;240.0;----------;.0;18.03.34;63.2;10.05.34;47.6
25.08.34;237;2035;177;18.07.34;WRA;18.07.34;RM;240.0;----------;.0;01.03.35;22.3;24.02.35;64.9
02.10.35;275;2036;192;27.06.35;WW;--------;---;.0;----------;.0;29.03.36;63.7;09.05.36;21.1
06.08.36;219;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;201;11.02.37;SG;--------;---;.0;31.03.37;54.5;----------;.0;----------;.0
07.08.37;219;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;263;11.02.38;SM;--------;---;.0;05.04.38;50.7;04.06.38;76.6;----------;.0
01.10.38;274;2039;186;22.09.38;WW;21.09.38;RM;240.0;----------;.0;21.03.39;63.2;01.05.39;24.9
17.08.39;229;2040;181;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;67.5;20.03.40;15.3
01.10.40;275;2041;190;30.06.40;WW;--------;---;.0;----------;.0;20.03.41;64.0;04.05.41;32.2
06.08.41;218;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;193;11.02.42;SG;--------;---;.0;30.03.42;57.9;----------;.0;----------;.0
06.08.42;218;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;254;11.02.43;SM;--------;---;.0;05.04.43;49.6;30.05.43;37.8;----------;.0
03.10.43;276;2044;197;13.09.43;WW;12.09.43;RM;240.0;----------;.0;03.03.44;49.4;01.05.44;16.4
24.08.44;237;2045;187;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;----------;.0;07.02.45;57.6
01.10.45;274;2046;200;07.07.45;WW;--------;---;.0;----------;.0;23.03.46;66.4;30.04.46;62.5
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;195;11.02.47;SG;--------;---;.0;15.04.47;56.1;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;262;11.02.48;SM;--------;---;.0;11.04.48;70.2;31.05.48;88.2;----------;.0
01.10.48;275;2049;193;19.09.48;WW;19.09.48;RM;240.0;----------;.0;17.03.49;62.7;04.05.49;23.9
17.08.49;229;2050;182;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;35.9;22.02.50;64.2
03.10.50;276;2051;188;03.07.50;WW;--------;---;.0;----------;.0;25.02.51;55.9;05.05.51;30.7
10.08.51;222;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;184;11.02.52;SG;--------;---;.0;18.03.52;61.6;----------;.0;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;258;11.02.53;SM;--------;---;.0;18.04.53;73.2;11.06.53;32.2;----------;.0
01.10.53;274;2054;188;16.09.53;WW;16.09.53;RM;240.0;----------;.0;12.03.54;56.0;03.05.54;4.8
19.08.54;231;2055;175;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;28.5;22.02.55;63.2
01.10.55;274;2056;177;25.06.55;WW;--------;---;.0;----------;.0;04.03.56;64.4;02.05.56;42.8
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;201;11.02.57;SG;--------;---;.0;29.03.57;62.5;----------;.0;----------;.0
06.08.57;218;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;257;11.02.58;SM;--------;---;.0;14.04.58;58.0;31.05.58;1.7;----------;.0
03.10.58;276;2059;189;16.09.58;WW;15.09.58;RM;240.0;----------;.0;06.03.59;55.3;03.05.59;6.6
16.08.59;228;2060;176;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;13.6;15.02.60;67.2
13.10.60;287;2061;190;25.06.60;WW;--------;---;.0;----------;.0;08.03.61;63.4;24.04.61;16.2
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;189;11.02.62;SG;--------;---;.0;21.03.62;59.8;----------;.0;----------;.0
18.08.62;230;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;259;11.02.63;SM;--------;---;.0;08.04.63;64.4;29.05.63;75.3;----------;.0
13.10.63;286;2064;186;17.09.63;WW;17.09.63;RM;240.0;----------;.0;16.03.64;49.4;----------;.0
21.08.64;234;2065;179;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;64.3;02.03.65;38.5
12.10.65;285;2066;184;30.06.65;WW;--------;---;.0;----------;.0;27.02.66;62.7;28.04.66;39.4
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;204;11.02.67;SG;--------;---;.0;01.04.67;64.5;----------;.0;----------;.0
07.08.67;219;2068;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;258;11.02.68;SM;--------;---;.0;14.04.68;61.7;----------;.0;----------;.0
01.10.68;275;2069;187;16.09.68;WW;15.09.68;RM;240.0;----------;.0;15.03.69;57.4;29.04.69;28.3
16.08.69;228;2070;178;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;16.5;19.02.70;62.8
01.10.70;274;2071;188;28.06.70;WW;--------;---;.0;----------;.0;26.03.71;62.2;11.05.71;27.5
06.08.71;218;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;191;11.02.72;SG;--------;---;.0;21.03.72;69.1;----------;.0;----------;.0
16.08.72;229;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;268;11.02.73;SM;--------;---;.0;05.04.73;53.6;15.06.73;29.3;----------;.0
02.10.73;275;2074;193;26.09.73;WW;26.09.73;RM;240.0;----------;.0;11.02.74;54.2;23.04.74;25.2
20.08.74;232;2075;177;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;68.2;11.03.75;45.2
12.10.75;285;2076;193;27.06.75;WW;--------;---;.0;12.10.75;.7;08.03.76;61.6;30.04.76;17.6
15.08.76;228;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;187;11.02.77;SG;--------;---;.0;07.04.77;58.1;----------;.0;----------;.0
15.08.77;227;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;49.1;03.06.78;44.9;----------;.0
01.10.78;274;2079;190;26.09.78;WW;26.09.78;RM;240.0;----------;.0;15.03.79;58.3;29.04.79;32.2
25.08.79;237;2080;185;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;64.1;19.03.80;12.3
