sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;66.0;09.06.11;81.7;----------;.0
01.10.11;274;2012;185;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;52.9;----------;.0
25.08.12;238;2013;197;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;67.5;13.03.13;3.8
05.10.13;278;2014;190;18.07.13;WW;--------;---;.0;----------;.0;01.03.14;59.0;27.04.14;1.8
06.08.14;218;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.15;88;2015;196;11.02.15;SG;--------;---;.0;29.03.15;61.7;----------;.0;----------;.0
15.08.15;227;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;69.1;21.06.16;85.7;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.03.17;42.2;----------;.0
16.08.17;228;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;67.1;04.03.18;23.5
05.10.18;278;2019;192;15.07.18;WW;--------;---;.0;----------;.0;19.03.19;56.3;----------;.0
17.08.19;229;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;197;11.02.20;SG;--------;---;.0;29.03.20;55.8;----------;.0;----------;.0
10.08.20;223;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;268;11.02.21;SM;--------;---;.0;08.04.21;60.5;29.05.21;6.0;----------;.0
01.10.21;274;2022;196;26.09.21;WW;26.09.21;RM;240.0;----------;.0;12.03.22;53.4;----------;.0
25.08.22;237;2023;193;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;65.9;09.03.23;35.7
01.10.23;274;2024;199;13.07.23;WW;--------;---;.0;----------;.0;14.03.24;62.9;03.05.24;38.9
06.08.24;219;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;189;11.02.25;SG;--------;---;.0;30.03.25;64.0;----------;.0;----------;.0
09.08.25;221;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;268;11.02.26;SM;--------;---;.0;06.04.26;62.0;30.05.26;53.1;----------;.0
02.10.26;275;2027;177;26.09.26;WW;26.09.26;RM;240.0;----------;.0;01.03.27;52.9;----------;.0
02.09.27;245;2028;190;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;62.2;04.03.28;5.6
10.10.28;284;2029;193;09.07.28;WW;--------;---;.0;----------;.0;17.03.29;56.3;----------;.0
06.08.29;218;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;210;11.02.30;SG;--------;---;.0;15.04.30;57.0;----------;.0;----------;.0
08.08.30;220;2031;41;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;254;11.02.31;SM;--------;---;.0;21.04.31;55.5;01.06.31;65.9;----------;.0
04.10.31;277;2032;186;13.09.31;WW;12.09.31;RM;240.0;----------;.0;12.03.32;53.9;----------;.0
19.08.32;232;2033;191;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;24.7;25.02.33;64.0
05.10.33;278;2034;198;12.07.33;WW;--------;---;.0;----------;.0;18.03.34;65.9;10.05.34;55.3
19.08.34;231;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.35;59;2035;186;11.02.35;SG;--------;---;.0;28.02.35;75.4;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;269;11.02.36;SM;--------;---;.0;21.04.36;53.7;02.06.36;17.1;----------;.0
01.10.36;275;2037;193;26.09.36;WW;26.09.36;RM;240.0;----------;.0;19.03.37;43.9;----------;.0
27.08.37;239;2038;185;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;23.5;26.02.38;59.9
02.10.38;275;2039;186;06.07.38;WW;--------;---;.0;----------;.0;22.03.39;66.0;02.05.39;42.8
06.08.39;218;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;188;11.02.40;SG;--------;---;.0;09.04.40;61.7;----------;.0;----------;.0
06.08.40;219;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;259;11.02.41;SM;--------;---;.0;11.04.41;61.2;28.05.41;2.7;----------;.0
01.10.41;274;2042;189;17.09.41;WW;17.09.41;RM;240.0;----------;.0;14.03.42;59.4;----------;.0
16.08.42;228;2043;186;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;68.0;08.03.43;30.5
03.10.43;276;2044;197;06.07.43;WW;--------;---;.0;----------;.0;03.03.44;59.1;01.05.44;39.8
06.08.44;219;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.45;82;2045;193;11.02.45;SG;--------;---;.0;23.03.45;62.7;----------;.0;----------;.0
15.08.45;227;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;262;11.02.46;SM;--------;---;.0;12.04.46;64.5;02.06.46;81.5;----------;.0
02.10.46;275;2047;181;20.09.46;WW;20.09.46;RM;240.0;----------;.0;14.03.47;50.2;----------;.0
23.08.47;235;2048;182;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;68.4;12.03.48;32.5
01.10.48;275;2049;193;01.07.48;WW;--------;---;.0;01.10.48;7.9;17.03.49;66.4;04.05.49;41.5
08.08.49;220;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;195;11.02.50;SG;--------;---;.0;15.04.50;60.2;----------;.0;----------;.0
06.08.50;218;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;266;11.02.51;SM;--------;---;.0;23.04.51;46.0;05.06.51;17.9;----------;.0
01.10.51;274;2052;179;25.09.51;WW;24.09.51;RM;240.0;----------;.0;28.02.52;49.4;----------;.0
17.08.52;230;2053;190;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;68.0;14.03.53;58.6
02.10.53;275;2054;188;10.07.53;WW;--------;---;.0;----------;.0;03.03.54;58.9;03.05.54;27.3
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.55;78;2055;180;11.02.55;SG;--------;---;.0;19.03.55;56.9;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;244;11.02.56;SM;--------;---;.0;05.04.56;72.1;----------;.0;----------;.0
01.10.56;275;2057;191;01.09.56;WW;01.09.56;RM;240.0;----------;.0;25.03.57;59.9;----------;.0
02.09.57;245;2058;182;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;69.0;23.03.58;23.0
03.10.58;276;2059;189;03.07.58;WW;--------;---;.0;----------;.0;06.03.59;60.7;03.05.59;24.4
12.08.59;224;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;185;11.02.60;SG;--------;---;.0;18.03.60;65.7;----------;.0;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;249;11.02.61;SM;--------;---;.0;05.04.61;62.2;22.05.61;38.3;----------;.0
03.10.61;276;2062;183;07.09.61;WW;07.09.61;RM;240.0;----------;.0;26.02.62;49.2;----------;.0
18.08.62;230;2063;186;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;68.0;13.03.63;33.2
13.10.63;286;2064;186;06.07.63;WW;--------;---;.0;----------;.0;16.03.64;57.9;04.05.64;15.0
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.65;87;2065;185;11.02.65;SG;--------;---;.0;28.03.65;62.6;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;250;11.02.66;SM;--------;---;.0;05.04.66;58.4;08.06.66;50.6;----------;.0
07.10.66;280;2067;193;08.09.66;WW;08.09.66;RM;240.0;----------;.0;05.03.67;56.5;02.05.67;16.9
16.08.67;228;2068;179;13.07.67;WRA;13.07.67;RM;240.0;----------;.0;29.02.68;65.6;15.03.68;61.7
01.10.68;275;2069;187;28.06.68;WW;--------;---;.0;----------;.0;15.03.69;62.7;29.04.69;43.6
06.08.69;218;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;188;11.02.70;SG;--------;---;.0;27.03.70;64.2;----------;.0;----------;.0
08.08.70;220;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;262;11.02.71;SM;--------;---;.0;18.04.71;58.3;04.06.71;36.7;----------;.0
01.10.71;274;2072;189;20.09.71;WW;20.09.71;RM;240.0;----------;.0;25.03.72;61.1;08.05.72;26.0
16.08.72;229;2073;192;09.07.72;WRA;08.07.72;RM;240.0;----------;.0;01.03.73;66.3;01.03.73;66.3
02.10.73;275;2074;193;12.07.73;WW;--------;---;.0;----------;.0;11.02.74;59.1;23.04.74;34.3
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;185;11.02.75;SG;--------;---;.0;31.03.75;63.2;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;269;11.02.76;SM;--------;---;.0;13.04.76;68.2;06.06.76;43.8;----------;.0
01.10.76;275;2077;182;26.09.76;WW;26.09.76;RM;240.0;----------;.0;24.02.77;53.2;----------;.0
16.08.77;228;2078;181;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;68.0;09.03.78;28.4
07.10.78;280;2079;190;01.07.78;WW;--------;---;.0;----------;.0;16.03.79;62.1;29.04.79;30.4
06.08.79;218;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.80;62;2080;194;11.02.80;SG;--------;---;.0;02.03.80;76.4;----------;.0;----------;.0
