sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;191;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;67.5;08.05.11;30.9
22.03.12;82;2012;198;12.07.11;SG;--------;---;.0;22.03.12;82.3;----------;.0;----------;.0
09.04.13;99;2013;265;18.07.12;SM;--------;---;.0;09.04.13;88.4;25.05.13;62.5;----------;.0
01.10.13;274;2014;190;23.09.13;WW;--------;---;.0;01.10.13;37.1;28.02.14;63.9;01.05.14;33.6
28.08.14;240;2015;184;10.07.14;WRA;--------;---;.0;28.08.14;15.1;01.03.15;67.7;06.03.15;28.0
01.10.15;274;2016;188;04.07.15;WW;--------;---;.0;----------;.0;13.03.16;67.8;28.04.16;62.3
04.04.17;94;2017;196;07.07.16;SG;--------;---;.0;04.04.17;83.9;----------;.0;----------;.0
06.04.18;96;2018;268;16.07.17;SM;--------;---;.0;06.04.18;91.1;10.06.18;92.7;----------;.0
02.10.18;275;2019;192;26.09.18;WW;--------;---;.0;02.10.18;35.8;22.03.19;67.9;03.05.19;53.4
16.08.19;228;2020;184;12.07.19;WRA;--------;---;.0;16.08.19;21.2;29.02.20;58.9;18.02.20;66.8
11.10.20;285;2021;193;03.07.20;WW;--------;---;.0;11.10.20;31.2;07.03.21;67.8;09.05.21;57.4
15.04.22;105;2022;215;13.07.21;SG;--------;---;.0;15.04.22;79.9;----------;.0;----------;.0
15.04.23;105;2023;263;05.08.22;SM;--------;---;.0;15.04.23;93.3;03.06.23;81.7;----------;.0
01.10.23;274;2024;186;22.09.23;WW;--------;---;.0;01.10.23;35.0;11.02.24;66.2;23.04.24;45.9
20.08.24;233;2025;181;06.07.24;WRA;--------;---;.0;20.08.24;25.8;01.03.25;43.1;30.01.25;66.8
02.10.25;275;2026;182;01.07.25;WW;--------;---;.0;02.10.25;10.5;12.03.26;68.1;28.04.26;64.3
15.04.27;105;2027;200;03.07.26;SG;--------;---;.0;15.04.27;80.9;----------;.0;----------;.0
13.04.28;104;2028;269;21.07.27;SM;--------;---;.0;13.04.28;92.1;04.06.28;94.5;----------;.0
08.10.28;282;2029;193;26.09.28;WW;--------;---;.0;08.10.28;37.2;16.03.29;67.5;07.05.29;46.2
16.08.29;228;2030;169;13.07.29;WRA;--------;---;.0;16.08.29;25.8;01.03.30;44.8;20.02.30;66.7
01.10.30;274;2031;180;19.06.30;WW;--------;---;.0;01.10.30;12.2;09.03.31;68.0;25.04.31;40.0
14.03.32;74;2032;191;30.06.31;SG;--------;---;.0;14.03.32;83.9;----------;.0;----------;.0
08.04.33;98;2033;242;10.07.32;SM;--------;---;.0;08.04.33;90.9;23.05.33;81.6;----------;.0
01.10.33;274;2034;184;01.09.33;WW;--------;---;.0;01.10.33;29.4;21.02.34;67.4;01.05.34;52.6
16.08.34;228;2035;168;04.07.34;WRA;--------;---;.0;16.08.34;24.5;01.03.35;55.3;16.02.35;66.2
01.10.35;274;2036;189;18.06.35;WW;--------;---;.0;01.10.35;29.1;28.02.36;68.4;29.04.36;63.9
11.04.37;101;2037;193;09.07.36;SG;--------;---;.0;11.04.37;81.4;----------;.0;----------;.0
28.04.38;118;2038;265;13.07.37;SM;--------;---;.0;28.04.38;94.4;08.06.38;91.9;----------;.0
03.10.38;276;2039;207;23.09.38;WW;--------;---;.0;03.10.38;36.8;23.03.39;67.0;07.05.39;57.7
26.08.39;238;2040;170;27.07.39;WRA;--------;---;.0;26.08.39;23.8;29.02.40;68.4;06.03.40;30.9
07.10.40;281;2041;189;19.06.40;WW;--------;---;.0;07.10.40;10.1;13.03.41;68.0;09.05.41;63.0
28.03.42;87;2042;189;09.07.41;SG;--------;---;.0;28.03.42;79.6;----------;.0;----------;.0
07.04.43;97;2043;264;09.07.42;SM;--------;---;.0;07.04.43;92.6;04.06.43;81.9;----------;.0
01.10.43;274;2044;182;22.09.43;WW;--------;---;.0;01.10.43;36.8;15.02.44;67.3;23.04.44;53.4
20.08.44;233;2045;164;01.07.44;WRA;--------;---;.0;20.08.44;24.8;01.03.45;26.5;24.02.45;66.8
01.10.45;274;2046;181;15.06.45;WW;--------;---;.0;01.10.45;21.4;19.02.46;68.1;26.04.46;52.9
24.03.47;83;2047;192;01.07.46;SG;--------;---;.0;24.03.47;81.3;----------;.0;----------;.0
05.04.48;96;2048;250;12.07.47;SM;--------;---;.0;05.04.48;89.7;26.05.48;77.8;----------;.0
01.10.48;275;2049;185;07.09.48;WW;--------;---;.0;01.10.48;29.2;11.03.49;68.4;01.05.49;61.8
27.08.49;239;2050;175;06.07.49;WRA;--------;---;.0;27.08.49;25.2;01.03.50;34.1;17.02.50;66.8
03.10.50;276;2051;185;25.06.50;WW;--------;---;.0;03.10.50;23.4;23.03.51;67.3;02.05.51;64.3
11.04.52;102;2052;195;06.07.51;SG;--------;---;.0;11.04.52;81.2;----------;.0;----------;.0
07.04.53;97;2053;268;15.07.52;SM;--------;---;.0;07.04.53;90.1;25.05.53;85.7;----------;.0
12.10.53;285;2054;188;26.09.53;WW;--------;---;.0;12.10.53;30.5;18.03.54;68.3;04.05.54;40.6
16.08.54;228;2055;178;09.07.54;WRA;--------;---;.0;16.08.54;21.0;01.03.55;68.5;06.03.55;27.0
02.10.55;275;2056;189;28.06.55;WW;--------;---;.0;02.10.55;3.3;21.03.56;68.4;05.05.56;55.0
31.03.57;90;2057;191;09.07.56;SG;--------;---;.0;31.03.57;84.9;----------;.0;----------;.0
07.04.58;97;2058;259;12.07.57;SM;--------;---;.0;07.04.58;94.4;01.06.58;83.2;----------;.0
02.10.58;275;2059;183;17.09.58;WW;--------;---;.0;02.10.58;35.9;05.03.59;68.2;20.04.59;54.6
25.08.59;237;2060;174;03.07.59;WRA;--------;---;.0;25.08.59;19.8;29.02.60;68.7;14.03.60;42.1
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;01.10.60;28.1;03.03.61;68.2;25.04.61;64.6
26.02.62;57;2062;179;03.07.61;SG;--------;---;.0;26.02.62;84.1;----------;.0;----------;.0
25.04.63;115;2063;268;30.06.62;SM;--------;---;.0;25.04.63;91.5;10.06.63;88.5;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;36.7;07.03.64;66.9;27.04.64;51.9
16.08.64;229;2065;177;07.07.64;WRA;--------;---;.0;16.08.64;27.4;01.03.65;63.9;25.01.65;66.9
03.10.65;276;2066;199;27.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.2;26.04.66;60.9
02.04.67;92;2067;195;19.07.66;SG;--------;---;.0;02.04.67;82.4;----------;.0;----------;.0
08.04.68;99;2068;251;15.07.67;SM;--------;---;.0;08.04.68;91.3;25.05.68;91.2;----------;.0
06.10.68;280;2069;185;08.09.68;WW;--------;---;.0;06.10.68;30.6;26.03.69;67.6;28.04.69;33.1
18.08.69;230;2070;167;06.07.69;WRA;--------;---;.0;18.08.69;31.2;01.03.70;67.7;05.03.70;25.9
04.10.70;277;2071;184;18.06.70;WW;--------;---;.0;04.10.70;15.8;14.03.71;67.9;22.04.71;50.3
07.04.72;98;2072;183;04.07.71;SG;--------;---;.0;07.04.72;83.1;----------;.0;----------;.0
20.04.73;110;2073;248;03.07.72;SM;--------;---;.0;20.04.73;92.6;26.05.73;67.4;----------;.0
02.10.73;275;2074;186;07.09.73;WW;--------;---;.0;02.10.73;29.0;18.03.74;68.0;05.05.74;55.0
04.09.74;247;2075;169;06.07.74;WRA;--------;---;.0;04.09.74;26.7;01.03.75;26.3;26.02.75;66.7
01.10.75;274;2076;179;19.06.75;WW;--------;---;.0;01.10.75;19.9;06.03.76;67.8;29.04.76;59.4
05.03.77;64;2077;185;28.06.76;SG;--------;---;.0;05.03.77;82.5;----------;.0;----------;.0
05.04.78;95;2078;251;06.07.77;SM;--------;---;.0;05.04.78;88.9;27.05.78;81.4;----------;.0
02.10.78;275;2079;184;10.09.78;WW;--------;---;.0;02.10.78;29.6;04.03.79;68.1;23.04.79;48.9
16.08.79;228;2080;161;04.07.79;WRA;--------;---;.0;16.08.79;25.3;29.02.80;61.0;23.01.80;66.9
