sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.09.65;251;2066;169;06.07.65;WRA;--------;---;.0;08.09.65;22.7;01.03.66;24.6;25.02.66;66.7
01.10.66;274;2067;186;19.06.66;WW;--------;---;.0;----------;.0;15.03.67;68.1;30.04.67;59.9
11.02.68;42;2068;198;06.07.67;SG;--------;---;.0;11.02.68;84.1;----------;.0;----------;.0
19.04.69;109;2069;257;18.07.68;SM;--------;---;.0;19.04.69;89.4;28.05.69;58.6;----------;.0
01.10.69;274;2070;178;16.09.69;WW;--------;---;.0;01.10.69;36.2;09.02.70;65.5;26.04.70;39.3
21.08.70;233;2071;176;28.06.70;WRA;--------;---;.0;21.08.70;20.7;01.03.71;58.7;13.02.71;66.1
01.10.71;274;2072;195;27.06.71;WW;--------;---;.0;01.10.71;8.7;15.03.72;68.0;27.04.72;52.3
23.03.73;82;2073;197;15.07.72;SG;--------;---;.0;23.03.73;83.8;----------;.0;----------;.0
06.04.74;96;2074;257;18.07.73;SM;--------;---;.0;06.04.74;93.2;06.06.74;82.6;----------;.0
11.10.74;284;2075;183;16.09.74;WW;--------;---;.0;11.10.74;32.0;15.03.75;67.8;27.04.75;55.8
30.08.75;242;2076;178;03.07.75;WRA;--------;---;.0;30.08.75;26.7;29.02.76;25.6;25.02.76;66.7
01.10.76;275;2077;168;27.06.76;WW;--------;---;.0;01.10.76;13.0;02.03.77;67.8;26.04.77;57.5
03.04.78;93;2078;192;18.06.77;SG;--------;---;.0;03.04.78;85.3;----------;.0;----------;.0
06.04.79;96;2079;248;12.07.78;SM;--------;---;.0;06.04.79;91.6;27.05.79;88.3;----------;.0
01.10.79;274;2080;177;07.09.79;WW;--------;---;.0;01.10.79;29.7;02.03.80;67.0;25.04.80;57.6
