sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
17.03.11;76;2011;200;22.07.10;SG;--------;---;.0;17.03.11;82.3;----------;.0;----------;.0
16.04.12;107;2012;269;21.07.11;SM;--------;---;.0;16.04.12;89.5;11.06.12;87.4;----------;.0
04.10.12;278;2013;196;26.09.12;WW;--------;---;.0;04.10.12;36.0;23.03.13;65.8;05.05.13;21.6
16.08.13;228;2014;187;16.07.13;WRA;--------;---;.0;16.08.13;23.9;01.03.14;68.4;13.03.14;60.7
01.10.14;274;2015;191;07.07.14;WW;--------;---;.0;01.10.14;13.2;11.03.15;67.9;03.05.15;62.5
28.03.16;88;2016;192;12.07.15;SG;--------;---;.0;28.03.16;83.6;----------;.0;----------;.0
06.04.17;96;2017;251;12.07.16;SM;--------;---;.0;06.04.17;90.5;28.05.17;72.5;----------;.0
02.10.17;275;2018;202;10.09.17;WW;--------;---;.0;02.10.17;34.6;14.03.18;66.3;05.05.18;55.1
16.08.18;228;2019;178;22.07.18;WRA;--------;---;.0;16.08.18;22.5;01.03.19;54.4;09.02.19;67.1
01.10.19;274;2020;190;28.06.19;WW;--------;---;.0;01.10.19;23.8;31.03.20;67.6;04.05.20;31.6
21.02.21;52;2021;182;09.07.20;SG;--------;---;.0;21.02.21;82.4;----------;.0;----------;.0
12.04.22;102;2022;248;03.07.21;SM;--------;---;.0;12.04.22;89.8;01.06.22;82.0;----------;.0
01.10.22;274;2023;187;07.09.22;WW;--------;---;.0;01.10.22;29.6;04.03.23;66.5;24.04.23;31.7
17.08.23;229;2024;182;07.07.23;WRA;--------;---;.0;17.08.23;29.5;29.02.24;67.7;11.03.24;59.4
03.10.24;277;2025;186;01.07.24;WW;--------;---;.0;03.10.24;10.8;08.03.25;68.4;30.04.25;54.9
04.04.26;94;2026;195;06.07.25;SG;--------;---;.0;04.04.26;82.0;----------;.0;----------;.0
09.04.27;99;2027;251;15.07.26;SM;--------;---;.0;09.04.27;92.4;31.05.27;86.7;----------;.0
01.10.27;274;2028;184;10.09.27;WW;--------;---;.0;01.10.27;29.3;27.02.28;67.7;22.04.28;61.4
19.08.28;232;2029;182;03.07.28;WRA;--------;---;.0;19.08.28;26.8;01.03.29;59.1;15.02.29;66.5
01.10.29;274;2030;188;03.07.29;WW;--------;---;.0;01.10.29;2.7;08.03.30;67.6;04.05.30;50.8
12.03.31;71;2031;187;09.07.30;SG;--------;---;.0;12.03.31;84.0;----------;.0;----------;.0
10.04.32;101;2032;262;07.07.31;SM;--------;---;.0;10.04.32;92.8;30.05.32;80.0;----------;.0
01.10.32;275;2033;183;19.09.32;WW;--------;---;.0;01.10.32;35.8;19.03.33;68.0;04.05.33;63.9
22.08.33;234;2034;173;03.07.33;WRA;--------;---;.0;22.08.33;20.9;01.03.34;67.7;04.03.34;25.9
12.10.34;285;2035;191;24.06.34;WW;--------;---;.0;12.10.34;20.3;04.03.35;67.9;03.05.35;58.2
01.04.36;92;2036;190;12.07.35;SG;--------;---;.0;01.04.36;81.9;----------;.0;----------;.0
02.05.37;122;2037;268;09.07.36;SM;--------;---;.0;02.05.37;92.6;11.06.37;73.3;----------;.0
03.10.37;276;2038;189;26.09.37;WW;--------;---;.0;03.10.37;37.1;19.03.38;68.2;29.04.38;63.8
25.08.38;237;2039;168;09.07.38;WRA;--------;---;.0;25.08.38;23.1;01.03.39;62.8;28.01.39;66.8
01.10.39;274;2040;193;18.06.39;WW;--------;---;.0;01.10.39;4.7;06.03.40;67.9;09.05.40;61.5
14.03.41;73;2041;190;12.07.40;SG;--------;---;.0;14.03.41;79.4;----------;.0;----------;.0
05.04.42;95;2042;268;10.07.41;SM;--------;---;.0;05.04.42;91.8;30.05.42;60.9;----------;.0
02.10.42;275;2043;182;26.09.42;WW;--------;---;.0;02.10.42;37.3;20.03.43;66.2;29.04.43;40.6
24.08.43;236;2044;167;03.07.43;WRA;--------;---;.0;24.08.43;23.5;29.02.44;26.3;26.02.44;67.0
01.10.44;275;2045;186;16.06.44;WW;--------;---;.0;01.10.44;5.2;07.03.45;68.1;04.05.45;62.3
12.02.46;43;2046;183;06.07.45;SG;--------;---;.0;12.02.46;79.0;----------;.0;----------;.0
09.04.47;99;2047;264;03.07.46;SM;--------;---;.0;09.04.47;88.3;30.05.47;92.9;----------;.0
01.10.47;274;2048;184;22.09.47;WW;--------;---;.0;01.10.47;35.8;15.03.48;67.7;28.04.48;57.5
16.08.48;229;2049;173;03.07.48;WRA;--------;---;.0;16.08.48;30.7;01.03.49;65.3;03.02.49;67.4
02.10.49;275;2050;202;24.06.49;WW;--------;---;.0;02.10.49;22.8;16.03.50;68.0;04.05.50;59.1
15.04.51;105;2051;198;22.07.50;SG;--------;---;.0;15.04.51;84.0;----------;.0;----------;.0
17.04.52;108;2052;268;18.07.51;SM;--------;---;.0;17.04.52;93.3;06.06.52;72.7;----------;.0
01.10.52;275;2053;189;25.09.52;WW;--------;---;.0;01.10.52;36.6;20.02.53;67.2;28.04.53;47.0
23.08.53;235;2054;180;09.07.53;WRA;--------;---;.0;23.08.53;24.0;01.03.54;68.8;19.03.54;59.1
08.10.54;281;2055;182;30.06.54;WW;--------;---;.0;08.10.54;23.5;11.03.55;68.3;24.04.55;47.2
03.04.56;94;2056;201;03.07.55;SG;--------;---;.0;03.04.56;83.8;----------;.0;----------;.0
18.04.57;108;2057;262;21.07.56;SM;--------;---;.0;18.04.57;91.6;25.05.57;70.9;----------;.0
01.10.57;274;2058;187;20.09.57;WW;--------;---;.0;01.10.57;36.6;13.03.58;68.1;01.05.58;56.5
16.08.58;228;2059;166;07.07.58;WRA;--------;---;.0;16.08.58;30.1;01.03.59;28.7;24.02.59;66.7
01.10.59;274;2060;192;16.06.59;WW;--------;---;.0;01.10.59;16.8;29.02.60;68.2;22.04.60;62.9
24.03.61;83;2061;191;12.07.60;SG;--------;---;.0;24.03.61;83.5;----------;.0;----------;.0
05.04.62;95;2062;252;12.07.61;SM;--------;---;.0;05.04.62;92.4;02.06.62;84.4;----------;.0
01.10.62;274;2063;191;10.09.62;WW;--------;---;.0;01.10.62;35.5;13.03.63;66.7;27.04.63;58.5
28.08.63;240;2064;164;12.07.63;WRA;--------;---;.0;28.08.63;16.9;29.02.64;28.9;24.02.64;66.8
01.10.64;275;2065;179;15.06.64;WW;--------;---;.0;01.10.64;7.1;12.03.65;67.8;29.04.65;60.7
20.03.66;79;2066;194;30.06.65;SG;--------;---;.0;20.03.66;84.3;----------;.0;----------;.0
06.04.67;96;2067;268;15.07.66;SM;--------;---;.0;06.04.67;93.4;03.06.67;92.4;----------;.0
10.10.67;283;2068;183;26.09.67;WW;--------;---;.0;10.10.67;33.8;21.02.68;66.1;23.04.68;38.5
16.08.68;229;2069;172;03.07.68;WRA;--------;---;.0;16.08.68;25.6;01.03.69;65.9;11.02.69;67.0
04.10.69;277;2070;188;22.06.69;WW;--------;---;.0;04.10.69;.9;04.03.70;68.2;29.04.70;63.9
13.04.71;103;2071;191;09.07.70;SG;--------;---;.0;13.04.71;84.2;----------;.0;----------;.0
08.04.72;99;2072;255;12.07.71;SM;--------;---;.0;08.04.72;94.4;27.05.72;90.1;----------;.0
01.10.72;275;2073;178;13.09.72;WW;--------;---;.0;01.10.72;33.1;26.02.73;67.1;30.04.73;50.0
18.08.73;230;2074;167;28.06.73;WRA;--------;---;.0;18.08.73;23.2;01.03.74;67.6;04.03.74;25.5
01.10.74;274;2075;177;18.06.74;WW;--------;---;.0;01.10.74;3.1;24.02.75;68.0;23.04.75;62.1
13.03.76;73;2076;187;27.06.75;SG;--------;---;.0;13.03.76;84.2;----------;.0;----------;.0
06.04.77;96;2077;248;06.07.76;SM;--------;---;.0;06.04.77;92.5;28.05.77;84.1;----------;.0
01.10.77;274;2078;190;07.09.77;WW;--------;---;.0;01.10.77;33.3;07.03.78;66.9;29.04.78;58.6
24.08.78;236;2079;169;10.07.78;WRA;--------;---;.0;24.08.78;10.6;01.03.79;25.0;26.02.79;66.8
03.10.79;276;2080;184;19.06.79;WW;--------;---;.0;03.10.79;17.9;11.03.80;68.2;28.04.80;60.1
