sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.04.11;92;2011;196;22.07.10;SG;--------;---;.0;02.04.11;79.4;----------;.0;----------;.0
15.04.12;106;2012;269;16.07.11;SM;--------;---;.0;15.04.12;92.5;06.06.12;84.9;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.7;10.03.13;64.1;03.05.13;12.5
26.08.13;238;2014;188;16.07.13;WRA;--------;---;.0;26.08.13;14.6;01.03.14;65.6;13.02.14;66.3
01.10.14;274;2015;201;09.07.14;WW;--------;---;.0;----------;.0;23.03.15;67.9;07.05.15;53.1
02.03.16;62;2016;189;21.07.15;SG;--------;---;.0;02.03.16;81.7;----------;.0;----------;.0
10.04.17;100;2017;259;09.07.16;SM;--------;---;.0;10.04.17;92.1;04.06.17;61.6;----------;.0
02.10.17;275;2018;194;17.09.17;WW;--------;---;.0;02.10.17;32.8;12.03.18;68.1;02.05.18;56.3
25.08.18;237;2019;171;15.07.18;WRA;--------;---;.0;25.08.18;20.9;01.03.19;30.1;27.02.19;66.8
01.10.19;274;2020;182;21.06.19;WW;--------;---;.0;01.10.19;24.0;04.02.20;67.3;23.04.20;53.5
14.04.21;104;2021;205;01.07.20;SG;--------;---;.0;14.04.21;85.1;----------;.0;----------;.0
07.04.22;97;2022;268;25.07.21;SM;--------;---;.0;07.04.22;91.3;03.06.22;82.1;----------;.0
02.10.22;275;2023;197;26.09.22;WW;--------;---;.0;02.10.22;36.7;21.03.23;67.8;12.05.23;58.0
01.09.23;244;2024;172;18.07.23;WRA;--------;---;.0;01.09.23;12.3;29.02.24;67.7;06.03.24;33.8
04.10.24;278;2025;204;21.06.24;WW;--------;---;.0;04.10.24;19.9;10.03.25;67.7;09.05.25;54.6
01.03.26;60;2026;203;24.07.25;SG;--------;---;.0;01.03.26;83.9;----------;.0;----------;.0
23.04.27;113;2027;268;24.07.26;SM;--------;---;.0;23.04.27;94.3;21.06.27;85.3;----------;.0
01.10.27;274;2028;188;26.09.27;WW;--------;---;.0;01.10.27;37.4;18.03.28;67.1;30.04.28;19.4
08.09.28;252;2029;196;07.07.28;WRA;--------;---;.0;08.09.28;14.3;01.03.29;25.6;18.02.29;66.5
01.10.29;274;2030;189;16.07.29;WW;--------;---;.0;01.10.29;30.2;06.03.30;67.5;02.05.30;51.5
15.04.31;105;2031;201;09.07.30;SG;--------;---;.0;15.04.31;83.0;----------;.0;----------;.0
05.04.32;96;2032;256;21.07.31;SM;--------;---;.0;05.04.32;93.7;25.05.32;92.2;----------;.0
01.10.32;275;2033;189;13.09.32;WW;--------;---;.0;01.10.32;33.1;12.03.33;67.9;01.05.33;59.9
27.08.33;239;2034;176;09.07.33;WRA;--------;---;.0;27.08.33;16.6;01.03.34;58.6;10.02.34;66.2
01.10.34;274;2035;193;27.06.34;WW;--------;---;.0;01.10.34;26.2;22.03.35;68.1;01.05.35;47.4
15.02.36;46;2036;173;13.07.35;SG;--------;---;.0;15.02.36;84.5;----------;.0;----------;.0
09.04.37;99;2037;268;22.06.36;SM;--------;---;.0;09.04.37;88.6;01.06.37;86.2;----------;.0
01.10.37;274;2038;184;26.09.37;WW;--------;---;.0;01.10.37;36.2;17.03.38;67.0;03.05.38;60.6
16.08.38;228;2039;175;04.07.38;WRA;--------;---;.0;16.08.38;29.0;01.03.39;63.5;24.01.39;67.8
01.10.39;274;2040;194;25.06.39;WW;--------;---;.0;01.10.39;35.8;12.03.40;68.1;03.05.40;54.6
19.03.41;78;2041;189;13.07.40;SG;--------;---;.0;19.03.41;84.8;----------;.0;----------;.0
07.04.42;97;2042;267;09.07.41;SM;--------;---;.0;07.04.42;93.3;12.06.42;90.6;----------;.0
01.10.42;274;2043;180;25.09.42;WW;--------;---;.0;01.10.42;35.5;04.03.43;67.9;29.04.43;60.2
31.08.43;243;2044;169;30.06.43;WRA;--------;---;.0;31.08.43;26.2;29.02.44;67.6;02.03.44;29.4
01.10.44;275;2045;188;18.06.44;WW;--------;---;.0;01.10.44;13.3;21.03.45;68.0;28.04.45;62.8
14.03.46;73;2046;185;09.07.45;SG;--------;---;.0;14.03.46;84.2;----------;.0;----------;.0
06.04.47;96;2047;253;06.07.46;SM;--------;---;.0;06.04.47;88.6;30.05.47;85.1;----------;.0
04.10.47;277;2048;187;11.09.47;WW;--------;---;.0;04.10.47;33.9;21.02.48;66.9;28.04.48;44.0
16.08.48;229;2049;170;06.07.48;WRA;--------;---;.0;16.08.48;23.2;01.03.49;68.4;10.03.49;45.1
05.10.49;278;2050;185;21.06.49;WW;--------;---;.0;05.10.49;26.0;09.03.50;68.4;28.04.50;65.1
27.03.51;86;2051;189;06.07.50;SG;--------;---;.0;27.03.51;82.6;----------;.0;----------;.0
11.04.52;102;2052;269;09.07.51;SM;--------;---;.0;11.04.52;89.6;03.06.52;96.1;----------;.0
02.10.52;276;2053;189;26.09.52;WW;--------;---;.0;02.10.52;36.5;10.03.53;67.4;01.05.53;49.9
20.08.53;232;2054;191;09.07.53;WRA;--------;---;.0;20.08.53;19.7;01.03.54;64.9;28.01.54;66.9
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;01.10.54;.5;14.03.55;68.3;29.04.55;63.1
15.02.56;46;2056;193;06.07.55;SG;--------;---;.0;15.02.56;84.6;----------;.0;----------;.0
11.04.57;101;2057;263;12.07.56;SM;--------;---;.0;11.04.57;92.5;25.05.57;93.1;----------;.0
02.10.57;275;2058;185;22.09.57;WW;--------;---;.0;02.10.57;33.2;20.02.58;67.8;29.04.58;57.2
21.08.58;233;2059;171;06.07.58;WRA;--------;---;.0;21.08.58;23.1;01.03.59;58.4;06.02.59;66.9
01.10.59;274;2060;181;21.06.59;WW;--------;---;.0;01.10.59;13.9;21.03.60;68.3;29.04.60;58.6
02.03.61;61;2061;184;30.06.60;SG;--------;---;.0;02.03.61;82.2;----------;.0;----------;.0
18.04.62;108;2062;250;04.07.61;SM;--------;---;.0;18.04.62;93.6;26.05.62;77.6;----------;.0
01.10.62;274;2063;185;08.09.62;WW;--------;---;.0;01.10.62;34.5;11.03.63;68.0;20.04.63;57.8
16.08.63;228;2064;173;06.07.63;WRA;--------;---;.0;16.08.63;27.7;29.02.64;24.9;23.02.64;66.5
05.10.64;279;2065;190;22.06.64;WW;--------;---;.0;05.10.64;20.6;10.03.65;67.9;29.04.65;53.9
14.03.66;73;2066;181;10.07.65;SG;--------;---;.0;14.03.66;84.3;----------;.0;----------;.0
06.04.67;96;2067;268;01.07.66;SM;--------;---;.0;06.04.67;95.8;11.06.67;88.4;----------;.0
09.10.67;282;2068;206;26.09.67;WW;--------;---;.0;09.10.67;15.3;29.02.68;67.9;01.05.68;55.8
30.08.68;243;2069;180;25.07.68;WRA;--------;---;.0;30.08.68;29.7;01.03.69;62.5;17.02.69;66.6
12.10.69;285;2070;192;30.06.69;WW;--------;---;.0;12.10.69;32.6;25.03.70;68.0;10.05.70;52.2
22.03.71;81;2071;184;12.07.70;SG;--------;---;.0;22.03.71;83.5;----------;.0;----------;.0
15.04.72;106;2072;264;04.07.71;SM;--------;---;.0;15.04.72;92.3;02.06.72;74.3;----------;.0
01.10.72;275;2073;176;22.09.72;WW;--------;---;.0;01.10.72;33.6;05.03.73;67.6;28.04.73;62.3
20.08.73;232;2074;168;27.06.73;WRA;--------;---;.0;20.08.73;24.8;01.03.74;65.3;07.02.74;66.5
01.10.74;274;2075;201;18.06.74;WW;--------;---;.0;01.10.74;18.8;18.03.75;68.2;07.05.75;52.3
26.03.76;86;2076;194;21.07.75;SG;--------;---;.0;26.03.76;86.0;----------;.0;----------;.0
12.04.77;102;2077;248;13.07.76;SM;--------;---;.0;12.04.77;92.9;27.05.77;61.1;----------;.0
05.10.77;278;2078;178;07.09.77;WW;--------;---;.0;05.10.77;29.7;21.02.78;68.0;22.04.78;57.4
24.08.78;236;2079;167;28.06.78;WRA;--------;---;.0;24.08.78;17.2;01.03.79;58.5;05.02.79;66.7
04.10.79;277;2080;201;18.06.79;WW;--------;---;.0;04.10.79;18.9;24.02.80;68.1;30.04.80;56.9
