sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.65;245;2066;183;06.07.65;WRA;--------;---;.0;02.09.65;13.8;01.03.66;29.9;27.02.66;66.9
07.10.66;280;2067;195;03.07.66;WW;--------;---;.0;07.10.66;25.6;18.03.67;67.8;03.05.67;35.9
29.03.68;89;2068;185;15.07.67;SG;--------;---;.0;29.03.68;82.6;----------;.0;----------;.0
16.04.69;106;2069;255;04.07.68;SM;--------;---;.0;16.04.69;91.9;29.05.69;82.3;----------;.0
03.10.69;276;2070;185;13.09.69;WW;--------;---;.0;03.10.69;33.2;24.03.70;67.9;30.04.70;54.8
16.08.70;228;2071;162;06.07.70;WRA;--------;---;.0;16.08.70;25.3;01.03.71;66.1;20.01.71;66.7
03.10.71;276;2072;179;15.06.71;WW;--------;---;.0;----------;.0;10.03.72;68.0;28.04.72;42.1
23.03.73;82;2073;188;28.06.72;SG;--------;---;.0;23.03.73;82.0;----------;.0;----------;.0
08.04.74;98;2074;260;09.07.73;SM;--------;---;.0;08.04.74;93.2;31.05.74;93.0;----------;.0
05.10.74;278;2075;188;19.09.74;WW;--------;---;.0;05.10.74;34.1;10.03.75;67.9;01.05.75;41.0
16.08.75;228;2076;173;09.07.75;WRA;--------;---;.0;16.08.75;24.4;29.02.76;60.5;16.02.76;66.5
01.10.76;275;2077;183;22.06.76;WW;--------;---;.0;01.10.76;9.3;25.02.77;68.1;26.04.77;55.8
26.03.78;85;2078;187;03.07.77;SG;--------;---;.0;26.03.78;79.4;----------;.0;----------;.0
05.04.79;95;2079;265;07.07.78;SM;--------;---;.0;05.04.79;94.1;31.05.79;92.7;----------;.0
01.10.79;274;2080;175;23.09.79;WW;--------;---;.0;01.10.79;37.2;20.02.80;67.9;16.04.80;54.0
