sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;196;11.02.11;SG;--------;---;.0;15.04.11;66.1;----------;.0;----------;.0
06.08.11;218;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;269;11.02.12;SM;--------;---;.0;11.04.12;50.0;02.06.12;32.1;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;25.02.13;15.9;----------;.0
18.08.13;230;2014;189;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;68.9;16.03.14;23.8
01.10.14;274;2015;185;09.07.14;WW;--------;---;.0;----------;.0;07.03.15;63.6;04.05.15;32.7
19.08.15;231;2016;41;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.16;75;2016;195;11.02.16;SG;--------;---;.0;15.03.16;58.9;----------;.0;----------;.0
06.08.16;219;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;268;11.02.17;SM;--------;---;.0;01.05.17;40.5;13.06.17;61.8;----------;.0
01.10.17;274;2018;188;26.09.17;WW;26.09.17;RM;240.0;----------;.0;19.03.18;59.9;----------;.0
17.08.18;229;2019;193;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;65.9;08.03.19;33.3
09.10.19;282;2020;197;13.07.19;WW;--------;---;.0;----------;.0;15.03.20;64.0;07.05.20;36.7
06.08.20;219;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.21;71;2021;196;11.02.21;SG;--------;---;.0;12.03.21;65.4;----------;.0;----------;.0
19.08.21;231;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;70.7;04.06.22;71.9;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;----------;.0;04.03.23;45.3;----------;.0
25.08.23;237;2024;187;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;65.2;29.02.24;65.2
01.10.24;275;2025;190;06.07.24;WW;--------;---;.0;----------;.0;29.03.25;65.0;08.05.25;24.5
18.08.25;230;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.26;81;2026;190;11.02.26;SG;--------;---;.0;22.03.26;73.2;----------;.0;----------;.0
18.08.26;230;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;268;11.02.27;SM;--------;---;.0;23.04.27;51.1;13.06.27;71.2;----------;.0
07.10.27;280;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;19.03.28;64.3;----------;.0
19.08.28;232;2029;184;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;68.2;13.03.29;23.7
07.10.29;280;2030;194;04.07.29;WW;--------;---;.0;----------;.0;13.03.30;56.7;07.05.30;29.4
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.31;62;2031;192;11.02.31;SG;--------;---;.0;03.03.31;69.7;----------;.0;----------;.0
17.08.31;229;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.32;117;2032;269;11.02.32;SM;--------;---;.0;26.04.32;66.4;16.06.32;82.8;----------;.0
01.10.32;275;2033;182;26.09.32;WW;26.09.32;RM;240.0;----------;.0;14.03.33;51.2;----------;.0
16.08.33;228;2034;183;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;6.4;26.02.34;65.7
01.10.34;274;2035;185;03.07.34;WW;--------;---;.0;----------;.0;02.03.35;58.1;30.04.35;2.9
18.08.35;230;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.36;84;2036;191;11.02.36;SG;--------;---;.0;24.03.36;67.4;----------;.0;----------;.0
19.08.36;232;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;256;11.02.37;SM;--------;---;.0;21.04.37;61.1;06.06.37;43.1;----------;.0
01.10.37;274;2038;181;14.09.37;WW;14.09.37;RM;240.0;----------;.0;23.02.38;56.9;21.04.38;31.2
17.08.38;229;2039;188;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;66.7;09.03.39;38.3
05.10.39;278;2040;177;09.07.39;WW;--------;---;.0;----------;.0;05.03.40;61.2;22.04.40;.3
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.41;81;2041;193;11.02.41;SG;--------;---;.0;22.03.41;69.2;----------;.0;----------;.0
07.08.41;219;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;257;11.02.42;SM;--------;---;.0;14.04.42;63.5;30.05.42;63.0;----------;.0
01.10.42;274;2043;187;16.09.42;WW;15.09.42;RM;240.0;----------;.0;13.03.43;61.1;04.05.43;7.0
16.08.43;228;2044;187;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;39.6;28.02.44;66.0
01.10.44;275;2045;184;06.07.44;WW;--------;---;.0;----------;.0;04.03.45;66.8;02.05.45;45.6
11.08.45;223;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.46;89;2046;185;11.02.46;SG;--------;---;.0;30.03.46;66.3;----------;.0;----------;.0
10.08.46;222;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;244;11.02.47;SM;--------;---;.0;06.04.47;59.9;29.05.47;69.9;----------;.0
01.10.47;274;2048;184;02.09.47;WW;02.09.47;RM;240.0;----------;.0;01.03.48;55.0;----------;.0
23.08.48;236;2049;183;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;67.6;06.03.49;23.5
03.10.49;276;2050;185;03.07.49;WW;--------;---;.0;----------;.0;12.03.50;57.8;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.51;72;2051;193;11.02.51;SG;--------;---;.0;13.03.51;68.2;----------;.0;----------;.0
06.08.51;218;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;255;11.02.52;SM;--------;---;.0;13.04.52;65.5;02.06.52;43.6;----------;.0
01.10.52;275;2053;183;13.09.52;WW;12.09.52;RM;240.0;----------;.0;05.03.53;52.8;01.05.53;24.1
01.09.53;244;2054;188;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.0;07.03.54;23.3
02.10.54;275;2055;182;09.07.54;WW;--------;---;.0;----------;.0;15.03.55;62.1;04.05.55;21.1
12.08.55;224;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.56;80;2056;185;11.02.56;SG;--------;---;.0;20.03.56;69.7;----------;.0;----------;.0
09.08.56;222;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;258;11.02.57;SM;--------;---;.0;09.04.57;69.8;27.05.57;35.1;----------;.0
16.10.57;289;2058;182;16.09.57;WW;16.09.57;RM;240.0;----------;.0;14.03.58;48.9;----------;.0
24.08.58;236;2059;188;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;63.5;07.03.59;23.1
10.10.59;283;2060;190;09.07.59;WW;--------;---;.0;----------;.0;26.02.60;57.6;28.04.60;33.6
19.08.60;232;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.61;86;2061;203;11.02.61;SG;--------;---;.0;27.03.61;68.3;----------;.0;----------;.0
06.08.61;218;2062;41;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;268;11.02.62;SM;--------;---;.0;11.04.62;49.2;11.06.62;75.6;----------;.0
03.10.62;276;2063;194;26.09.62;WW;26.09.62;RM;240.0;----------;.0;12.03.63;52.6;----------;.0
28.08.63;240;2064;191;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;68.0;12.03.64;49.8
09.10.64;283;2065;193;10.07.64;WW;--------;---;.0;----------;.0;16.03.65;60.2;06.05.65;3.8
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.66;89;2066;191;11.02.66;SG;--------;---;.0;30.03.66;66.4;----------;.0;----------;.0
06.08.66;218;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;266;11.02.67;SM;--------;---;.0;07.04.67;65.8;02.06.67;16.6;----------;.0
01.10.67;274;2068;190;25.09.67;WW;24.09.67;RM;240.0;----------;.0;05.03.68;53.2;----------;.0
24.08.68;237;2069;181;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;----------;.0;07.02.69;48.6
01.10.69;274;2070;183;01.07.69;WW;--------;---;.0;----------;.0;23.02.70;60.9;22.04.70;35.5
06.08.70;218;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.71;72;2071;196;11.02.71;SG;--------;---;.0;13.03.71;68.6;----------;.0;----------;.0
11.08.71;223;2072;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;264;11.02.72;SM;--------;---;.0;08.04.72;70.0;29.05.72;45.3;----------;.0
04.10.72;278;2073;185;22.09.72;WW;21.09.72;RM;240.0;----------;.0;08.03.73;52.4;----------;.0
21.08.73;233;2074;192;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;67.4;13.03.74;.9
01.10.74;274;2075;194;12.07.74;WW;--------;---;.0;----------;.0;23.03.75;63.3;10.05.75;37.1
06.08.75;218;2076;41;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.76;79;2076;189;11.02.76;SG;--------;---;.0;19.03.76;68.2;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.77;111;2077;267;11.02.77;SM;--------;---;.0;21.04.77;62.9;----------;.0;----------;.0
02.10.77;275;2078;197;25.09.77;WW;25.09.77;RM;240.0;----------;.0;23.02.78;58.9;02.05.78;40.4
06.09.78;249;2079;188;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;67.3;04.03.79;23.9
01.10.79;274;2080;193;09.07.79;WW;--------;---;.0;----------;.0;07.03.80;65.5;03.05.80;21.0
