sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;197;22.07.10;WW;--------;---;.0;----------;.0;18.03.11;54.8;----------;.0
07.08.11;219;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.12;78;2012;195;11.02.12;SG;--------;---;.0;18.03.12;67.1;----------;.0;----------;.0
07.08.12;220;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;268;11.02.13;SM;--------;---;.0;20.04.13;46.8;09.06.13;29.5;----------;.0
01.10.13;274;2014;192;26.09.13;WW;26.09.13;RM;240.0;----------;.0;26.03.14;49.3;----------;.0
19.08.14;231;2015;194;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;----------;.0;21.02.15;60.9
08.10.15;281;2016;189;15.07.15;WW;--------;---;.0;----------;.0;23.03.16;55.2;----------;.0
06.08.16;219;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.17;64;2017;181;11.02.17;SG;--------;---;.0;05.03.17;67.0;----------;.0;----------;.0
08.08.17;220;2018;41;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;268;11.02.18;SM;--------;---;.0;16.04.18;63.4;----------;.0;----------;.0
01.10.18;274;2019;187;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;60.5;30.04.19;4.1
19.08.19;231;2020;185;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;63.8;07.03.20;20.9
07.10.20;281;2021;184;04.07.20;WW;--------;---;.0;----------;.0;09.03.21;63.4;04.05.21;11.0
18.08.21;230;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.22;79;2022;197;11.02.22;SG;--------;---;.0;20.03.22;66.0;----------;.0;----------;.0
10.08.22;222;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;247;11.02.23;SM;--------;---;.0;13.04.23;53.7;25.05.23;4.2;----------;.0
04.10.23;277;2024;189;05.09.23;WW;05.09.23;RM;240.0;----------;.0;02.03.24;46.6;----------;.0
17.08.24;230;2025;194;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;65.1;01.04.25;31.3
02.10.25;275;2026;190;15.07.25;WW;--------;---;.0;----------;.0;10.03.26;49.7;----------;.0
15.08.26;227;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.27;74;2027;192;11.02.27;SG;--------;---;.0;15.03.27;68.7;----------;.0;----------;.0
10.08.27;222;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.28;109;2028;269;11.02.28;SM;--------;---;.0;18.04.28;72.9;06.06.28;62.6;----------;.0
01.10.28;275;2029;189;26.09.28;WW;26.09.28;RM;240.0;----------;.0;13.03.29;61.4;01.05.29;28.6
16.08.29;228;2030;198;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;66.8;14.03.30;57.4
01.10.30;274;2031;193;18.07.30;WW;--------;---;.0;----------;.0;20.03.31;64.4;06.05.31;50.7
16.08.31;228;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;193;11.02.32;SG;--------;---;.0;18.03.32;68.7;----------;.0;----------;.0
07.08.32;220;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;265;11.02.33;SM;--------;---;.0;05.04.33;75.2;06.06.33;72.9;----------;.0
01.10.33;274;2034;189;23.09.33;WW;23.09.33;RM;240.0;----------;.0;03.03.34;50.9;----------;.0
22.08.34;234;2035;190;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;68.1;09.03.35;34.4
01.10.35;274;2036;176;10.07.35;WW;--------;---;.0;----------;.0;01.03.36;60.6;30.04.36;42.3
09.08.36;222;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;196;11.02.37;SG;--------;---;.0;05.04.37;59.3;----------;.0;----------;.0
08.08.37;220;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;251;11.02.38;SM;--------;---;.0;25.04.38;48.3;03.06.38;12.6;----------;.0
01.10.38;274;2039;186;10.09.38;WW;09.09.38;RM;240.0;----------;.0;13.03.39;58.7;01.05.39;33.5
19.08.39;231;2040;185;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;----------;.0;19.02.40;41.3
05.10.40;279;2041;184;04.07.40;WW;--------;---;.0;----------;.0;20.03.41;66.0;30.04.41;41.2
06.08.41;218;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;190;11.02.42;SG;--------;---;.0;03.04.42;64.5;----------;.0;----------;.0
16.08.42;228;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;255;11.02.43;SM;--------;---;.0;05.04.43;67.1;----------;.0;----------;.0
01.10.43;274;2044;187;13.09.43;WW;13.09.43;RM;240.0;----------;.0;19.03.44;62.8;01.05.44;45.5
21.08.44;234;2045;176;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;66.0;04.03.45;21.4
02.10.45;275;2046;182;27.06.45;WW;--------;---;.0;----------;.0;08.03.46;58.1;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;199;11.02.47;SG;--------;---;.0;12.04.47;57.2;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;254;11.02.48;SM;--------;---;.0;05.04.48;65.6;30.05.48;33.8;----------;.0
02.10.48;276;2049;183;11.09.48;WW;11.09.48;RM;240.0;----------;.0;18.03.49;59.5;30.04.49;17.7
21.08.49;233;2050;189;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;24.2;28.02.50;41.4
08.10.50;281;2051;190;09.07.50;WW;--------;---;.0;----------;.0;24.03.51;59.6;05.05.51;6.7
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.52;77;2052;187;11.02.52;SG;--------;---;.0;17.03.52;66.6;----------;.0;----------;.0
14.08.52;227;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;264;11.02.53;SM;--------;---;.0;16.04.53;67.7;09.06.53;76.1;----------;.0
02.10.53;275;2054;185;22.09.53;WW;22.09.53;RM;240.0;----------;.0;14.03.54;58.1;26.04.54;3.1
22.08.54;234;2055;175;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;64.9;07.03.55;15.8
06.10.55;279;2056;190;25.06.55;WW;--------;---;.0;----------;.0;15.03.56;62.0;12.05.56;16.3
19.08.56;232;2057;41;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;192;11.02.57;SG;--------;---;.0;01.04.57;57.2;----------;.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;253;11.02.58;SM;--------;---;.0;16.04.58;48.0;31.05.58;19.9;----------;.0
01.10.58;274;2059;176;11.09.58;WW;11.09.58;RM;240.0;----------;.0;13.03.59;56.6;25.04.59;10.1
16.08.59;228;2060;189;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;63.1;01.03.60;38.1
09.10.60;283;2061;187;09.07.60;WW;--------;---;.0;----------;.0;21.03.61;64.6;29.04.61;2.9
06.08.61;218;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;189;11.02.62;SG;--------;---;.0;18.03.62;68.8;----------;.0;----------;.0
10.08.62;222;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;268;11.02.63;SM;--------;---;.0;07.04.63;55.1;08.06.63;76.2;----------;.0
03.10.63;276;2064;185;26.09.63;WW;26.09.63;RM;240.0;----------;.0;02.03.64;38.6;----------;.0
16.08.64;229;2065;176;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;68.5;17.03.65;61.3
01.10.65;274;2066;182;27.06.65;WW;--------;---;.0;----------;.0;09.03.66;64.1;02.05.66;53.3
15.08.66;227;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.67;71;2067;192;11.02.67;SG;--------;---;.0;12.03.67;66.0;----------;.0;----------;.0
06.08.67;218;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;253;11.02.68;SM;--------;---;.0;11.04.68;58.2;----------;.0;----------;.0
01.10.68;275;2069;183;10.09.68;WW;10.09.68;RM;240.0;----------;.0;08.03.69;53.3;08.05.69;11.6
21.08.69;233;2070;190;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;66.2;17.03.70;59.5
04.10.70;277;2071;187;10.07.70;WW;--------;---;.0;----------;.0;15.03.71;65.3;05.05.71;41.9
09.08.71;221;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;195;11.02.72;SG;--------;---;.0;22.03.72;67.2;----------;.0;----------;.0
18.08.72;231;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;246;11.02.73;SM;--------;---;.0;05.04.73;63.7;23.05.73;12.8;----------;.0
08.10.73;281;2074;179;04.09.73;WW;04.09.73;RM;240.0;----------;.0;13.03.74;57.0;01.05.74;.7
17.08.74;229;2075;184;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;66.7;10.03.75;42.9
01.10.75;274;2076;190;04.07.75;WW;--------;---;.0;----------;.0;09.03.76;59.9;25.04.76;2.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.77;65;2077;185;11.02.77;SG;--------;---;.0;06.03.77;77.8;----------;.0;----------;.0
15.08.77;227;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;268;11.02.78;SM;--------;---;.0;17.04.78;60.5;16.06.78;69.0;----------;.0
03.10.78;276;2079;184;26.09.78;WW;26.09.78;RM;240.0;----------;.0;23.03.79;59.8;04.05.79;22.4
27.08.79;239;2080;187;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;66.1;04.03.80;21.3
