sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;36.9;13.03.11;66.6;07.05.11;43.6
16.08.11;228;2012;167;18.07.11;WRA;--------;---;.0;16.08.11;26.6;29.02.12;27.3;24.02.12;66.8
01.10.12;275;2013;207;16.06.12;WW;--------;---;.0;----------;.0;14.03.13;66.8;04.05.13;58.3
24.03.14;83;2014;211;27.07.13;SG;--------;---;.0;24.03.14;84.2;----------;.0;----------;.0
17.04.15;107;2015;268;31.07.14;SM;--------;---;.0;17.04.15;93.3;04.06.15;82.0;----------;.0
02.10.15;275;2016;194;26.09.15;WW;--------;---;.0;02.10.15;35.0;19.03.16;68.2;07.05.16;53.9
16.08.16;229;2017;175;13.07.16;WRA;--------;---;.0;16.08.16;28.2;01.03.17;66.2;07.02.17;66.7
01.10.17;274;2018;192;25.06.17;WW;--------;---;.0;01.10.17;20.3;21.03.18;67.9;07.05.18;27.7
03.04.19;93;2019;203;12.07.18;SG;--------;---;.0;03.04.19;82.3;----------;.0;----------;.0
05.04.20;96;2020;264;24.07.19;SM;--------;---;.0;05.04.20;92.6;06.06.20;84.8;----------;.0
02.10.20;276;2021;194;22.09.20;WW;--------;---;.0;02.10.20;30.8;06.03.21;68.0;06.05.21;52.5
16.08.21;228;2022;174;15.07.21;WRA;--------;---;.0;16.08.21;24.3;01.03.22;67.3;03.03.22;28.7
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;01.10.22;11.8;15.03.23;68.1;12.05.23;60.9
19.03.24;79;2024;191;09.07.23;SG;--------;---;.0;19.03.24;83.4;----------;.0;----------;.0
15.04.25;105;2025;268;10.07.24;SM;--------;---;.0;15.04.25;87.6;29.05.25;78.1;----------;.0
01.10.25;274;2026;180;26.09.25;WW;--------;---;.0;01.10.25;37.6;19.03.26;68.2;29.04.26;50.5
16.08.26;228;2027;166;30.06.26;WRA;--------;---;.0;16.08.26;15.9;01.03.27;67.6;06.03.27;28.0
01.10.27;274;2028;189;16.06.27;WW;--------;---;.0;01.10.27;8.1;12.03.28;67.7;30.04.28;60.4
17.03.29;76;2029;195;09.07.28;SG;--------;---;.0;17.03.29;81.6;----------;.0;----------;.0
09.04.30;99;2030;268;15.07.29;SM;--------;---;.0;09.04.30;91.6;12.06.30;82.9;----------;.0
01.10.30;274;2031;190;26.09.30;WW;--------;---;.0;01.10.30;27.9;03.03.31;67.8;02.05.31;58.8
17.08.31;229;2032;172;10.07.31;WRA;--------;---;.0;17.08.31;24.2;29.02.32;54.5;18.02.32;66.1
04.10.32;278;2033;186;21.06.32;WW;--------;---;.0;04.10.32;13.4;05.03.33;67.9;02.05.33;56.7
08.04.34;98;2034;193;06.07.33;SG;--------;---;.0;08.04.34;84.5;----------;.0;----------;.0
21.04.35;111;2035;267;13.07.34;SM;--------;---;.0;21.04.35;91.7;03.06.35;82.5;----------;.0
07.10.35;280;2036;181;25.09.35;WW;--------;---;.0;07.10.35;33.1;21.03.36;67.5;30.04.36;49.1
17.08.36;230;2037;176;30.06.36;WRA;--------;---;.0;17.08.36;18.7;01.03.37;59.6;18.02.37;66.7
01.10.37;274;2038;178;27.06.37;WW;--------;---;.0;01.10.37;6.7;26.03.38;67.7;29.04.38;47.5
12.04.39;102;2039;190;28.06.38;SG;--------;---;.0;12.04.39;83.4;----------;.0;----------;.0
16.04.40;107;2040;262;10.07.39;SM;--------;---;.0;16.04.40;94.3;29.05.40;83.1;----------;.0
01.10.40;275;2041;193;19.09.40;WW;--------;---;.0;01.10.40;36.9;24.03.41;67.7;30.04.41;53.4
27.08.41;239;2042;185;13.07.41;WRA;--------;---;.0;27.08.41;19.2;01.03.42;67.6;11.03.42;44.8
05.10.42;278;2043;189;06.07.42;WW;--------;---;.0;05.10.42;18.7;07.03.43;68.2;06.05.43;62.2
10.03.44;70;2044;186;09.07.43;SG;--------;---;.0;10.03.44;83.9;----------;.0;----------;.0
11.04.45;101;2045;263;06.07.44;SM;--------;---;.0;11.04.45;95.1;29.05.45;75.9;----------;.0
01.10.45;274;2046;173;22.09.45;WW;--------;---;.0;01.10.45;33.6;05.03.46;68.1;29.04.46;53.5
20.08.46;232;2047;158;24.06.46;WRA;--------;---;.0;20.08.46;22.3;01.03.47;46.9;20.02.47;66.9
01.10.47;274;2048;186;15.06.47;WW;--------;---;.0;01.10.47;7.6;17.03.48;68.4;03.05.48;64.3
07.03.49;66;2049;195;06.07.48;SG;--------;---;.0;07.03.49;83.5;----------;.0;----------;.0
13.04.50;103;2050;256;15.07.49;SM;--------;---;.0;13.04.50;91.6;30.05.50;75.2;----------;.0
06.10.50;279;2051;192;14.09.50;WW;--------;---;.0;06.10.50;31.6;28.02.51;66.2;25.04.51;46.5
01.09.51;244;2052;186;12.07.51;WRA;--------;---;.0;01.09.51;21.6;29.02.52;68.4;12.03.52;62.7
01.10.52;275;2053;179;06.07.52;WW;--------;---;.0;01.10.52;25.8;10.03.53;68.2;26.04.53;57.2
23.03.54;82;2054;196;30.06.53;SG;--------;---;.0;23.03.54;85.3;----------;.0;----------;.0
09.04.55;99;2055;240;16.07.54;SM;--------;---;.0;09.04.55;94.5;23.05.55;85.2;----------;.0
05.10.55;278;2056;183;29.08.55;WW;--------;---;.0;05.10.55;30.2;18.03.56;67.7;30.04.56;43.0
20.08.56;233;2057;169;03.07.56;WRA;--------;---;.0;20.08.56;22.9;01.03.57;65.0;15.02.57;67.7
01.10.57;274;2058;192;19.06.57;WW;--------;---;.0;01.10.57;13.6;22.03.58;68.5;29.04.58;48.7
05.04.59;95;2059;192;12.07.58;SG;--------;---;.0;05.04.59;83.7;----------;.0;----------;.0
05.04.60;96;2060;268;12.07.59;SM;--------;---;.0;05.04.60;93.1;01.06.60;89.8;----------;.0
01.10.60;275;2061;188;25.09.60;WW;--------;---;.0;01.10.60;35.9;05.03.61;68.2;28.04.61;59.6
28.08.61;240;2062;170;09.07.61;WRA;--------;---;.0;28.08.61;18.4;01.03.62;57.7;25.01.62;67.2
06.10.62;279;2063;191;21.06.62;WW;--------;---;.0;06.10.62;18.1;21.03.63;68.0;06.05.63;55.4
08.03.64;68;2064;199;12.07.63;SG;--------;---;.0;08.03.64;81.9;----------;.0;----------;.0
20.04.65;110;2065;255;18.07.64;SM;--------;---;.0;20.04.65;91.9;07.06.65;54.0;----------;.0
01.10.65;274;2066;172;13.09.65;WW;--------;---;.0;01.10.65;34.5;17.03.66;68.3;27.04.66;56.7
24.08.66;236;2067;161;22.06.66;WRA;--------;---;.0;24.08.66;23.8;01.03.67;35.5;22.02.67;66.2
03.10.67;276;2068;176;15.06.67;WW;--------;---;.0;03.10.67;13.7;25.02.68;68.3;23.04.68;63.2
15.04.69;105;2069;201;25.06.68;SG;--------;---;.0;15.04.69;78.6;----------;.0;----------;.0
09.04.70;99;2070;255;21.07.69;SM;--------;---;.0;09.04.70;93.4;29.05.70;86.7;----------;.0
01.10.70;274;2071;192;13.09.70;WW;--------;---;.0;01.10.70;34.6;24.03.71;67.9;10.05.71;63.9
28.08.71;240;2072;168;12.07.71;WRA;--------;---;.0;28.08.71;26.1;29.02.72;56.8;17.02.72;66.7
02.10.72;276;2073;184;18.06.72;WW;--------;---;.0;02.10.72;2.7;16.02.73;67.1;22.04.73;33.3
12.03.74;71;2074;186;04.07.73;SG;--------;---;.0;12.03.74;80.9;----------;.0;----------;.0
08.04.75;98;2075;254;06.07.74;SM;--------;---;.0;08.04.75;92.7;02.06.75;88.3;----------;.0
03.10.75;276;2076;194;13.09.75;WW;--------;---;.0;03.10.75;33.0;08.03.76;68.6;04.05.76;63.5
19.08.76;232;2077;162;13.07.76;WRA;--------;---;.0;19.08.76;21.9;01.03.77;26.5;24.02.77;66.8
01.10.77;274;2078;195;15.06.77;WW;--------;---;.0;01.10.77;18.9;07.03.78;68.1;03.05.78;60.9
24.02.79;55;2079;182;15.07.78;SG;--------;---;.0;24.02.79;85.6;----------;.0;----------;.0
10.04.80;101;2080;255;03.07.79;SM;--------;---;.0;10.04.80;91.6;27.05.80;82.1;----------;.0
