sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
14.04.11;104;2011;203;22.07.10;SG;--------;---;.0;14.04.11;78.5;----------;.0;----------;.0
19.04.12;110;2012;260;24.07.11;SM;--------;---;.0;19.04.12;89.4;26.05.12;76.9;----------;.0
01.10.12;275;2013;190;17.09.12;WW;--------;---;.0;01.10.12;35.3;17.03.13;67.6;06.05.13;40.7
25.08.13;237;2014;182;10.07.13;WRA;--------;---;.0;25.08.13;24.1;01.03.14;40.1;28.02.14;66.7
01.10.14;274;2015;196;03.07.14;WW;--------;---;.0;01.10.14;20.4;12.03.15;66.6;02.05.15;38.2
15.04.16;106;2016;203;16.07.15;SG;--------;---;.0;15.04.16;84.1;----------;.0;----------;.0
10.04.17;100;2017;268;22.07.16;SM;--------;---;.0;10.04.17;90.3;17.06.17;93.5;----------;.0
01.10.17;274;2018;185;26.09.17;WW;--------;---;.0;01.10.17;37.2;23.03.18;68.1;30.04.18;59.2
16.08.18;228;2019;181;06.07.18;WRA;--------;---;.0;16.08.18;14.7;01.03.19;51.3;06.02.19;66.7
02.10.19;275;2020;189;01.07.19;WW;--------;---;.0;02.10.19;13.3;08.03.20;66.9;26.04.20;46.2
28.03.21;87;2021;197;09.07.20;SG;--------;---;.0;28.03.21;76.3;----------;.0;----------;.0
07.04.22;97;2022;265;18.07.21;SM;--------;---;.0;07.04.22;91.2;08.06.22;86.8;----------;.0
02.10.22;275;2023;195;23.09.22;WW;--------;---;.0;02.10.22;35.2;27.02.23;68.0;01.05.23;56.9
26.08.23;238;2024;174;15.07.23;WRA;--------;---;.0;26.08.23;19.4;29.02.24;67.5;04.03.24;25.0
01.10.24;275;2025;185;24.06.24;WW;--------;---;.0;01.10.24;19.4;20.03.25;68.3;07.05.25;61.8
31.03.26;90;2026;201;06.07.25;SG;--------;---;.0;31.03.26;81.0;----------;.0;----------;.0
15.04.27;105;2027;267;21.07.26;SM;--------;---;.0;15.04.27;94.3;31.05.27;88.3;----------;.0
01.10.27;274;2028;185;25.09.27;WW;--------;---;.0;01.10.27;36.8;04.03.28;67.7;24.04.28;53.4
18.08.28;231;2029;171;04.07.28;WRA;--------;---;.0;18.08.28;28.4;01.03.29;67.6;05.03.29;26.1
05.10.29;278;2030;183;21.06.29;WW;--------;---;.0;05.10.29;15.2;27.02.30;67.8;25.04.30;52.0
07.04.31;97;2031;206;03.07.30;SG;--------;---;.0;07.04.31;80.1;----------;.0;----------;.0
07.04.32;98;2032;251;27.07.31;SM;--------;---;.0;07.04.32;93.2;25.05.32;87.0;----------;.0
01.10.32;275;2033;202;08.09.32;WW;--------;---;.0;01.10.32;33.7;11.03.33;68.0;05.05.33;47.5
16.08.33;228;2034;172;22.07.33;WRA;--------;---;.0;16.08.33;29.1;01.03.34;68.5;06.03.34;27.8
01.10.34;274;2035;187;22.06.34;WW;--------;---;.0;01.10.34;27.7;13.02.35;66.9;28.04.35;51.8
12.04.36;103;2036;205;07.07.35;SG;--------;---;.0;12.04.36;81.9;----------;.0;----------;.0
18.04.37;108;2037;268;24.07.36;SM;--------;---;.0;18.04.37;92.5;08.06.37;91.3;----------;.0
03.10.37;276;2038;190;26.09.37;WW;--------;---;.0;03.10.37;37.6;06.03.38;67.3;03.05.38;44.0
19.08.38;231;2039;179;10.07.38;WRA;--------;---;.0;19.08.38;20.4;01.03.39;67.7;15.03.39;66.7
06.10.39;279;2040;191;30.06.39;WW;--------;---;.0;06.10.39;26.8;29.03.40;68.2;30.04.40;37.5
15.03.41;74;2041;186;10.07.40;SG;--------;---;.0;15.03.41;84.0;----------;.0;----------;.0
18.04.42;108;2042;268;06.07.41;SM;--------;---;.0;18.04.42;91.8;09.06.42;92.8;----------;.0
01.10.42;274;2043;180;26.09.42;WW;--------;---;.0;01.10.42;36.4;02.03.43;67.8;30.04.43;56.1
16.08.43;228;2044;173;30.06.43;WRA;--------;---;.0;16.08.43;33.5;29.02.44;59.7;07.02.44;66.8
01.10.44;275;2045;184;22.06.44;WW;--------;---;.0;01.10.44;26.3;06.03.45;68.2;02.05.45;58.1
14.04.46;104;2046;196;04.07.45;SG;--------;---;.0;14.04.46;84.1;----------;.0;----------;.0
20.04.47;110;2047;268;16.07.46;SM;--------;---;.0;20.04.47;94.3;08.06.47;84.5;----------;.0
01.10.47;274;2048;182;26.09.47;WW;--------;---;.0;01.10.47;36.0;25.02.48;65.9;23.04.48;49.8
16.08.48;229;2049;180;01.07.48;WRA;--------;---;.0;16.08.48;15.9;01.03.49;57.5;09.02.49;65.3
04.10.49;277;2050;194;30.06.49;WW;--------;---;.0;04.10.49;12.0;25.02.50;68.2;04.05.50;61.5
28.03.51;87;2051;210;15.07.50;SG;--------;---;.0;28.03.51;77.7;----------;.0;----------;.0
09.04.52;100;2052;248;30.07.51;SM;--------;---;.0;09.04.52;93.8;27.05.52;73.1;----------;.0
03.10.52;277;2053;193;05.09.52;WW;--------;---;.0;03.10.52;28.1;13.03.53;68.0;09.05.53;49.8
22.08.53;234;2054;169;13.07.53;WRA;--------;---;.0;22.08.53;24.0;01.03.54;67.6;07.03.54;31.5
02.10.54;275;2055;188;19.06.54;WW;--------;---;.0;02.10.54;19.9;26.03.55;68.0;05.05.55;60.1
26.03.56;86;2056;198;09.07.55;SG;--------;---;.0;26.03.56;86.2;----------;.0;----------;.0
05.04.57;95;2057;242;18.07.56;SM;--------;---;.0;05.04.57;90.6;23.05.57;92.2;----------;.0
02.10.57;275;2058;183;01.09.57;WW;--------;---;.0;02.10.57;28.3;04.03.58;68.0;25.04.58;57.1
16.08.58;228;2059;167;03.07.58;WRA;--------;---;.0;16.08.58;20.8;01.03.59;44.9;20.02.59;66.3
05.10.59;278;2060;188;18.06.59;WW;--------;---;.0;05.10.59;9.1;12.03.60;68.2;01.05.60;57.3
29.03.61;88;2061;190;07.07.60;SG;--------;---;.0;29.03.61;84.2;----------;.0;----------;.0
15.04.62;105;2062;254;10.07.61;SM;--------;---;.0;15.04.62;87.2;25.05.62;45.9;----------;.0
01.10.62;274;2063;185;13.09.62;WW;--------;---;.0;01.10.62;32.7;14.03.63;67.7;05.05.63;59.0
22.08.63;234;2064;169;06.07.63;WRA;--------;---;.0;22.08.63;19.0;29.02.64;59.0;05.02.64;66.9
05.10.64;279;2065;185;18.06.64;WW;--------;---;.0;05.10.64;17.9;02.03.65;68.3;01.05.65;58.0
06.04.66;96;2066;191;06.07.65;SG;--------;---;.0;06.04.66;83.9;----------;.0;----------;.0
06.04.67;96;2067;248;12.07.66;SM;--------;---;.0;06.04.67;93.4;01.06.67;67.7;----------;.0
13.10.67;286;2068;187;07.09.67;WW;--------;---;.0;13.10.67;24.3;09.03.68;67.8;29.04.68;32.3
19.08.68;232;2069;177;06.07.68;WRA;--------;---;.0;19.08.68;27.1;01.03.69;55.0;13.02.69;66.6
02.10.69;275;2070;178;27.06.69;WW;--------;---;.0;----------;.0;10.02.70;67.2;26.04.70;43.2
13.03.71;72;2071;188;28.06.70;SG;--------;---;.0;13.03.71;81.2;----------;.0;----------;.0
09.04.72;100;2072;239;09.07.71;SM;--------;---;.0;09.04.72;94.9;23.05.72;69.7;----------;.0
03.10.72;277;2073;187;27.08.72;WW;--------;---;.0;03.10.72;31.9;14.03.73;67.9;05.05.73;59.9
22.08.73;234;2074;183;07.07.73;WRA;--------;---;.0;22.08.73;20.9;01.03.74;63.7;04.02.74;66.9
11.10.74;284;2075;183;03.07.74;WW;--------;---;.0;11.10.74;27.0;15.03.75;67.9;27.04.75;57.0
25.03.76;85;2076;198;03.07.75;SG;--------;---;.0;25.03.76;80.1;----------;.0;----------;.0
14.04.77;104;2077;238;18.07.76;SM;--------;---;.0;14.04.77;90.1;23.05.77;77.6;----------;.0
07.10.77;280;2078;191;27.08.77;WW;--------;---;.0;07.10.77;26.4;06.03.78;68.6;22.04.78;53.6
16.08.78;228;2079;169;12.07.78;WRA;--------;---;.0;16.08.78;25.0;01.03.79;52.8;19.02.79;66.7
05.10.79;278;2080;177;19.06.79;WW;--------;---;.0;----------;.0;03.03.80;67.6;25.04.80;60.6
