sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.04.11;98;2011;207;22.07.10;SG;--------;---;.0;08.04.11;82.3;----------;.0;----------;.0
08.04.12;99;2012;269;27.07.11;SM;--------;---;.0;08.04.12;89.8;19.06.12;88.1;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;22.8;29.03.13;67.2;13.05.13;41.3
16.08.13;228;2014;172;21.07.13;WRA;--------;---;.0;16.08.13;26.8;01.03.14;63.8;08.02.14;66.2
01.10.14;274;2015;199;22.06.14;WW;--------;---;.0;01.10.14;25.3;18.03.15;67.7;07.05.15;61.3
17.03.16;77;2016;193;19.07.15;SG;--------;---;.0;17.03.16;83.5;----------;.0;----------;.0
10.04.17;100;2017;268;12.07.16;SM;--------;---;.0;10.04.17;89.9;06.06.17;91.2;----------;.0
06.10.17;279;2018;197;26.09.17;WW;--------;---;.0;06.10.17;35.6;17.03.18;67.3;06.05.18;52.2
26.08.18;238;2019;177;18.07.18;WRA;--------;---;.0;26.08.18;17.5;01.03.19;59.3;16.02.19;66.4
06.10.19;279;2020;193;27.06.19;WW;--------;---;.0;----------;.0;16.03.20;67.0;04.05.20;46.2
31.03.21;90;2021;192;12.07.20;SG;--------;---;.0;31.03.21;83.6;----------;.0;----------;.0
11.04.22;101;2022;268;12.07.21;SM;--------;---;.0;11.04.22;89.9;30.05.22;93.8;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.2;16.03.23;67.6;02.05.23;40.8
16.08.23;228;2024;163;16.07.23;WRA;--------;---;.0;16.08.23;23.1;29.02.24;68.5;08.03.24;40.8
01.10.24;275;2025;188;15.06.24;WW;--------;---;.0;----------;.0;14.03.25;68.2;05.05.25;62.9
01.04.26;91;2026;190;09.07.25;SG;--------;---;.0;01.04.26;81.1;----------;.0;----------;.0
04.05.27;124;2027;268;10.07.26;SM;--------;---;.0;04.05.27;89.4;14.06.27;80.5;----------;.0
12.10.27;285;2028;187;26.09.27;WW;--------;---;.0;12.10.27;26.2;27.03.28;66.6;03.05.28;16.3
04.09.28;248;2029;181;06.07.28;WRA;--------;---;.0;04.09.28;25.2;01.03.29;29.0;23.02.29;66.6
04.10.29;277;2030;181;01.07.29;WW;--------;---;.0;04.10.29;17.2;01.03.30;68.1;01.05.30;60.6
23.03.31;82;2031;183;01.07.30;SG;--------;---;.0;23.03.31;84.7;----------;.0;----------;.0
07.04.32;98;2032;269;03.07.31;SM;--------;---;.0;07.04.32;91.1;12.06.32;83.0;----------;.0
01.10.32;275;2033;189;26.09.32;WW;--------;---;.0;01.10.32;36.9;23.03.33;67.5;02.05.33;56.9
21.08.33;233;2034;191;09.07.33;WRA;--------;---;.0;21.08.33;17.3;01.03.34;69.2;27.03.34;63.0
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;16.9;25.02.35;67.7;29.04.35;49.8
30.03.36;90;2036;199;18.07.35;SG;--------;---;.0;30.03.36;82.5;----------;.0;----------;.0
13.04.37;103;2037;250;18.07.36;SM;--------;---;.0;13.04.37;90.7;28.05.37;60.0;----------;.0
01.10.37;274;2038;182;08.09.37;WW;--------;---;.0;01.10.37;32.5;24.02.38;67.4;29.04.38;50.4
18.08.38;230;2039;178;03.07.38;WRA;--------;---;.0;18.08.38;26.8;01.03.39;58.2;08.02.39;66.8
02.10.39;275;2040;191;28.06.39;WW;--------;---;.0;----------;.0;15.03.40;67.8;08.05.40;61.4
26.03.41;85;2041;189;10.07.40;SG;--------;---;.0;26.03.41;85.4;----------;.0;----------;.0
21.04.42;111;2042;254;09.07.41;SM;--------;---;.0;21.04.42;89.8;07.06.42;80.1;----------;.0
01.10.42;274;2043;191;13.09.42;WW;--------;---;.0;01.10.42;29.9;18.03.43;67.8;07.05.43;57.5
17.08.43;229;2044;174;12.07.43;WRA;--------;---;.0;17.08.43;21.5;29.02.44;66.1;27.01.44;66.4
01.10.44;275;2045;192;24.06.44;WW;--------;---;.0;01.10.44;21.5;11.03.45;67.9;23.04.45;42.3
15.04.46;105;2046;188;12.07.45;SG;--------;---;.0;15.04.46;81.7;----------;.0;----------;.0
13.04.47;103;2047;263;09.07.46;SM;--------;---;.0;13.04.47;91.0;06.06.47;82.7;----------;.0
01.10.47;274;2048;190;22.09.47;WW;--------;---;.0;01.10.47;35.3;21.02.48;67.1;05.05.48;48.8
17.08.48;230;2049;180;09.07.48;WRA;--------;---;.0;17.08.48;26.9;01.03.49;57.6;31.01.49;66.6
12.10.49;285;2050;194;30.06.49;WW;--------;---;.0;12.10.49;17.6;21.02.50;67.8;29.04.50;54.1
15.02.51;46;2051;192;15.07.50;SG;--------;---;.0;15.02.51;83.5;----------;.0;----------;.0
05.04.52;96;2052;252;12.07.51;SM;--------;---;.0;05.04.52;90.5;04.06.52;67.9;----------;.0
05.10.52;279;2053;193;10.09.52;WW;--------;---;.0;05.10.52;22.8;06.03.53;68.6;04.05.53;51.1
25.08.53;237;2054;176;13.07.53;WRA;--------;---;.0;25.08.53;30.2;01.03.54;63.9;08.02.54;66.8
03.10.54;276;2055;186;27.06.54;WW;--------;---;.0;03.10.54;24.3;19.03.55;68.2;27.04.55;58.0
04.04.56;95;2056;184;06.07.55;SG;--------;---;.0;04.04.56;81.2;----------;.0;----------;.0
08.04.57;98;2057;250;03.07.56;SM;--------;---;.0;08.04.57;92.7;02.06.57;72.9;----------;.0
01.10.57;274;2058;178;08.09.57;WW;--------;---;.0;01.10.57;31.5;05.03.58;68.2;20.04.58;61.5
09.09.58;252;2059;176;28.06.58;WRA;--------;---;.0;09.09.58;11.1;01.03.59;46.5;20.02.59;66.8
01.10.59;274;2060;185;27.06.59;WW;--------;---;.0;01.10.59;23.7;15.03.60;68.0;28.04.60;57.6
05.03.61;64;2061;187;04.07.60;SG;--------;---;.0;05.03.61;79.8;----------;.0;----------;.0
05.04.62;95;2062;244;07.07.61;SM;--------;---;.0;05.04.62;88.9;18.05.62;73.0;----------;.0
03.10.62;276;2063;186;02.09.62;WW;--------;---;.0;03.10.62;30.2;21.02.63;67.8;24.04.63;53.0
20.08.63;232;2064;177;06.07.63;WRA;--------;---;.0;20.08.63;21.1;29.02.64;65.7;09.02.64;67.7
01.10.64;275;2065;187;27.06.64;WW;--------;---;.0;01.10.64;21.1;29.03.65;67.8;04.05.65;38.2
15.04.66;105;2066;215;07.07.65;SG;--------;---;.0;15.04.66;81.7;----------;.0;----------;.0
08.04.67;98;2067;249;05.08.66;SM;--------;---;.0;08.04.67;92.2;27.05.67;48.1;----------;.0
01.10.67;274;2068;179;07.09.67;WW;--------;---;.0;01.10.67;33.0;28.02.68;67.3;15.04.68;52.7
16.08.68;229;2069;164;28.06.68;WRA;--------;---;.0;16.08.68;25.7;01.03.69;62.0;06.02.69;66.7
04.10.69;277;2070;182;15.06.69;WW;--------;---;.0;04.10.69;30.4;25.02.70;68.0;25.04.70;52.5
19.03.71;78;2071;197;03.07.70;SG;--------;---;.0;19.03.71;82.8;----------;.0;----------;.0
05.04.72;96;2072;261;18.07.71;SM;--------;---;.0;05.04.72;91.5;01.06.72;85.3;----------;.0
04.10.72;278;2073;187;19.09.72;WW;--------;---;.0;04.10.72;35.5;04.03.73;67.9;28.04.73;59.4
16.08.73;228;2074;179;07.07.73;WRA;--------;---;.0;16.08.73;29.1;01.03.74;59.4;18.02.74;66.7
01.10.74;274;2075;185;30.06.74;WW;--------;---;.0;----------;.0;06.03.75;68.2;27.04.75;55.5
18.03.76;78;2076;190;06.07.75;SG;--------;---;.0;18.03.76;83.6;----------;.0;----------;.0
10.04.77;100;2077;263;09.07.76;SM;--------;---;.0;10.04.77;92.2;03.06.77;86.6;----------;.0
02.10.77;275;2078;196;22.09.77;WW;--------;---;.0;02.10.77;33.8;27.02.78;67.7;01.05.78;55.1
17.08.78;229;2079;168;16.07.78;WRA;--------;---;.0;17.08.78;21.6;01.03.79;68.4;10.03.79;45.8
04.10.79;277;2080;208;18.06.79;WW;--------;---;.0;04.10.79;19.3;22.03.80;67.9;30.04.80;51.4
