sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;200;26.09.10;WW;--------;---;.0;01.10.10;36.9;27.03.11;67.4;18.05.11;34.5
16.08.11;228;2012;179;21.07.11;WRA;--------;---;.0;16.08.11;24.7;29.02.12;64.4;11.02.12;66.5
01.10.12;275;2013;196;28.06.12;WW;--------;---;.0;01.10.12;14.1;19.03.13;67.6;09.05.13;41.2
08.03.14;67;2014;201;16.07.13;SG;--------;---;.0;08.03.14;80.3;----------;.0;----------;.0
12.04.15;102;2015;267;21.07.14;SM;--------;---;.0;12.04.15;92.7;03.06.15;82.8;----------;.0
01.10.15;274;2016;189;25.09.15;WW;--------;---;.0;01.10.15;36.7;13.03.16;67.6;06.05.16;48.8
19.08.16;232;2017;180;09.07.16;WRA;--------;---;.0;19.08.16;24.2;01.03.17;67.4;06.03.17;28.0
02.10.17;275;2018;199;30.06.17;WW;--------;---;.0;02.10.17;14.1;05.04.18;68.0;11.05.18;43.0
25.03.19;84;2019;198;19.07.18;SG;--------;---;.0;25.03.19;80.6;----------;.0;----------;.0
05.04.20;96;2020;269;18.07.19;SM;--------;---;.0;05.04.20;86.8;14.06.20;88.5;----------;.0
04.10.20;278;2021;187;26.09.20;WW;--------;---;.0;04.10.20;35.8;27.02.21;65.0;25.04.21;45.9
17.08.21;229;2022;174;07.07.21;WRA;--------;---;.0;17.08.21;22.1;01.03.22;24.5;26.02.22;66.6
09.10.22;282;2023;187;24.06.22;WW;--------;---;.0;09.10.22;4.6;18.03.23;68.0;27.04.23;43.9
02.04.24;93;2024;206;07.07.23;SG;--------;---;.0;02.04.24;81.9;----------;.0;----------;.0
11.04.25;101;2025;267;25.07.24;SM;--------;---;.0;11.04.25;90.9;03.06.25;80.4;----------;.0
01.10.25;274;2026;185;25.09.25;WW;--------;---;.0;01.10.25;35.7;13.03.26;67.9;05.05.26;59.1
17.08.26;229;2027;179;06.07.26;WRA;--------;---;.0;17.08.26;18.3;01.03.27;65.3;12.02.27;66.8
01.10.27;274;2028;194;30.06.27;WW;--------;---;.0;----------;.0;07.03.28;67.8;29.04.28;61.2
22.03.29;81;2029;193;13.07.28;SG;--------;---;.0;22.03.29;81.1;----------;.0;----------;.0
11.04.30;101;2030;248;13.07.29;SM;--------;---;.0;11.04.30;93.5;29.05.30;78.4;----------;.0
04.10.30;277;2031;192;07.09.30;WW;--------;---;.0;04.10.30;32.4;19.03.31;67.6;03.05.31;51.7
16.08.31;228;2032;172;12.07.31;WRA;--------;---;.0;16.08.31;28.8;29.02.32;67.6;03.03.32;25.5
01.10.32;275;2033;188;21.06.32;WW;--------;---;.0;01.10.32;23.1;19.03.33;67.9;08.05.33;60.7
26.02.34;57;2034;192;09.07.33;SG;--------;---;.0;26.02.34;83.1;----------;.0;----------;.0
10.04.35;100;2035;268;12.07.34;SM;--------;---;.0;10.04.35;93.0;05.06.35;91.3;----------;.0
02.10.35;275;2036;192;26.09.35;WW;--------;---;.0;02.10.35;36.5;17.03.36;67.9;02.05.36;60.7
18.08.36;231;2037;169;12.07.36;WRA;--------;---;.0;18.08.36;24.8;01.03.37;68.4;14.03.37;65.7
02.10.37;275;2038;180;19.06.37;WW;--------;---;.0;----------;.0;18.03.38;68.2;30.04.38;62.7
19.03.39;78;2039;192;30.06.38;SG;--------;---;.0;19.03.39;82.2;----------;.0;----------;.0
06.04.40;97;2040;245;12.07.39;SM;--------;---;.0;06.04.40;89.3;21.05.40;70.3;----------;.0
02.10.40;276;2041;193;02.09.40;WW;--------;---;.0;02.10.40;26.2;20.03.41;67.8;10.05.41;50.1
28.08.41;240;2042;168;13.07.41;WRA;--------;---;.0;28.08.41;24.5;01.03.42;67.8;06.03.42;28.4
01.10.42;274;2043;180;18.06.42;WW;--------;---;.0;01.10.42;24.1;01.03.43;67.4;27.04.43;60.0
28.03.44;88;2044;188;30.06.43;SG;--------;---;.0;28.03.44;80.9;----------;.0;----------;.0
12.04.45;102;2045;268;07.07.44;SM;--------;---;.0;12.04.45;93.5;06.06.45;84.7;----------;.0
01.10.45;274;2046;186;26.09.45;WW;--------;---;.0;01.10.45;36.5;10.03.46;68.2;29.04.46;63.2
29.08.46;241;2047;178;06.07.46;WRA;--------;---;.0;29.08.46;20.1;01.03.47;41.4;21.02.47;66.7
01.10.47;274;2048;181;28.06.47;WW;--------;---;.0;01.10.47;27.6;15.02.48;67.9;22.04.48;63.4
12.03.49;71;2049;192;30.06.48;SG;--------;---;.0;12.03.49;82.0;----------;.0;----------;.0
14.04.50;104;2050;248;12.07.49;SM;--------;---;.0;14.04.50;90.2;25.05.50;40.6;----------;.0
03.10.50;276;2051;178;07.09.50;WW;--------;---;.0;03.10.50;31.1;12.03.51;68.5;29.04.51;62.9
16.08.51;228;2052;159;28.06.51;WRA;--------;---;.0;16.08.51;20.9;29.02.52;26.2;26.02.52;66.7
06.10.52;280;2053;190;15.06.52;WW;--------;---;.0;06.10.52;29.9;25.03.53;68.2;12.05.53;51.6
31.03.54;90;2054;196;10.07.53;SG;--------;---;.0;31.03.54;82.7;----------;.0;----------;.0
08.04.55;98;2055;259;16.07.54;SM;--------;---;.0;08.04.55;94.2;05.06.55;94.3;----------;.0
02.10.55;275;2056;180;17.09.55;WW;--------;---;.0;02.10.55;36.4;02.03.56;67.8;21.04.56;60.4
19.08.56;232;2057;174;30.06.56;WRA;--------;---;.0;19.08.56;25.1;01.03.57;64.1;03.02.57;66.8
15.10.57;288;2058;182;24.06.57;WW;--------;---;.0;15.10.57;22.1;17.03.58;67.9;03.05.58;49.1
18.03.59;77;2059;189;03.07.58;SG;--------;---;.0;18.03.59;83.7;----------;.0;----------;.0
18.04.60;109;2060;261;09.07.59;SM;--------;---;.0;18.04.60;93.6;02.06.60;76.4;----------;.0
02.10.60;276;2061;186;19.09.60;WW;--------;---;.0;02.10.60;33.3;10.03.61;67.5;01.05.61;61.4
30.08.61;242;2062;170;06.07.61;WRA;--------;---;.0;30.08.61;19.8;01.03.62;53.5;09.02.62;66.7
01.10.62;274;2063;188;21.06.62;WW;--------;---;.0;01.10.62;12.6;10.03.63;68.3;03.05.63;60.7
09.04.64;100;2064;197;09.07.63;SG;--------;---;.0;09.04.64;81.0;----------;.0;----------;.0
14.04.65;104;2065;252;16.07.64;SM;--------;---;.0;14.04.65;92.5;28.05.65;65.1;----------;.0
01.10.65;274;2066;192;10.09.65;WW;--------;---;.0;01.10.65;33.3;02.03.66;68.4;26.04.66;50.3
08.09.66;251;2067;174;12.07.66;WRA;--------;---;.0;08.09.66;15.3;01.03.67;25.2;25.02.67;66.8
01.10.67;274;2068;185;24.06.67;WW;--------;---;.0;01.10.67;31.5;14.03.68;68.2;25.04.68;63.8
28.02.69;59;2069;180;04.07.68;SG;--------;---;.0;28.02.69;85.2;----------;.0;----------;.0
07.04.70;97;2070;248;30.06.69;SM;--------;---;.0;07.04.70;92.2;01.06.70;79.6;----------;.0
02.10.70;275;2071;185;07.09.70;WW;--------;---;.0;02.10.70;25.7;07.03.71;67.8;27.04.71;42.6
16.08.71;228;2072;176;06.07.71;WRA;--------;---;.0;16.08.71;22.8;29.02.72;66.5;01.03.72;40.0
02.10.72;276;2073;196;25.06.72;WW;--------;---;.0;02.10.72;20.6;03.04.73;68.0;08.05.73;46.1
23.03.74;82;2074;200;16.07.73;SG;--------;---;.0;23.03.74;85.4;----------;.0;----------;.0
07.04.75;97;2075;246;21.07.74;SM;--------;---;.0;07.04.75;94.2;27.05.75;86.3;----------;.0
09.10.75;282;2076;193;04.09.75;WW;--------;---;.0;09.10.75;32.7;04.03.76;67.5;01.05.76;51.3
25.08.76;238;2077;171;12.07.76;WRA;--------;---;.0;25.08.76;22.0;01.03.77;57.9;05.02.77;66.7
01.10.77;274;2078;190;21.06.77;WW;--------;---;.0;01.10.77;23.0;10.03.78;68.1;06.05.78;62.8
09.04.79;99;2079;202;10.07.78;SG;--------;---;.0;09.04.79;84.0;----------;.0;----------;.0
09.04.80;100;2080;269;22.07.79;SM;--------;---;.0;09.04.80;81.8;06.06.80;91.5;----------;.0
