sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;195;22.07.10;WW;--------;---;.0;----------;.0;17.03.11;60.7;----------;.0
11.08.11;223;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;202;11.02.12;SG;--------;---;.0;03.04.12;49.7;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;268;11.02.13;SM;--------;---;.0;11.04.13;68.2;03.06.13;49.5;----------;.0
01.10.13;274;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;13.03.14;52.8;----------;.0
16.08.14;228;2015;199;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;65.1;17.03.15;25.3
01.10.15;274;2016;192;19.07.15;WW;--------;---;.0;----------;.0;24.03.16;63.1;05.05.16;10.4
09.08.16;222;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.17;66;2017;189;11.02.17;SG;--------;---;.0;07.03.17;61.9;----------;.0;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;264;11.02.18;SM;--------;---;.0;18.04.18;58.1;03.06.18;20.0;----------;.0
02.10.18;275;2019;194;22.09.18;WW;22.09.18;RM;240.0;----------;.0;20.03.19;54.2;----------;.0
16.08.19;228;2020;194;15.07.19;WRA;14.07.19;RM;240.0;----------;.0;29.02.20;60.0;01.03.20;36.5
01.10.20;275;2021;189;13.07.20;WW;--------;---;.0;----------;.0;27.03.21;48.8;----------;.0
09.08.21;221;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.22;89;2022;190;11.02.22;SG;--------;---;.0;30.03.22;49.0;----------;.0;----------;.0
06.08.22;218;2023;41;10.07.22;WRC;10.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;264;11.02.23;SM;--------;---;.0;15.04.23;37.7;01.06.23;36.1;----------;.0
01.10.23;274;2024;186;22.09.23;WW;22.09.23;RM;240.0;----------;.0;29.02.24;50.7;05.05.24;3.1
16.08.24;229;2025;175;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;01.03.25;66.9;01.03.25;66.9
01.10.25;274;2026;182;25.06.25;WW;--------;---;.0;----------;.0;02.03.26;57.4;29.04.26;31.2
06.08.26;218;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;202;11.02.27;SG;--------;---;.0;10.04.27;61.1;----------;.0;----------;.0
11.08.27;223;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;262;11.02.28;SM;--------;---;.0;11.04.28;64.7;----------;.0;----------;.0
06.10.28;280;2029;193;19.09.28;WW;19.09.28;RM;240.0;----------;.0;10.03.29;43.3;----------;.0
16.08.29;228;2030;185;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;67.6;20.03.30;30.8
01.10.30;274;2031;192;06.07.30;WW;--------;---;.0;----------;.0;21.02.31;60.8;07.05.31;39.7
19.08.31;231;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.32;84;2032;195;11.02.32;SG;--------;---;.0;24.03.32;71.4;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;268;11.02.33;SM;--------;---;.0;11.04.33;64.5;05.06.33;86.5;----------;.0
02.10.33;275;2034;186;26.09.33;WW;26.09.33;RM;240.0;----------;.0;26.02.34;46.8;27.04.34;7.9
27.08.34;239;2035;187;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;63.3;02.03.35;38.2
01.10.35;274;2036;189;07.07.35;WW;--------;---;.0;----------;.0;10.03.36;57.9;06.05.36;33.3
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;188;11.02.37;SG;--------;---;.0;10.03.37;69.2;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;239;11.02.38;SM;--------;---;.0;10.04.38;51.7;18.05.38;36.0;----------;.0
03.10.38;276;2039;193;29.08.38;WW;28.08.38;RM;240.0;----------;.0;03.03.39;53.4;06.05.39;30.6
16.08.39;228;2040;180;13.07.39;WRA;13.07.39;RM;240.0;----------;.0;29.02.40;66.3;10.03.40;48.5
01.10.40;275;2041;186;30.06.40;WW;--------;---;.0;----------;.0;24.02.41;61.7;04.05.41;40.9
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.42;78;2042;205;11.02.42;SG;--------;---;.0;19.03.42;68.3;----------;.0;----------;.0
10.08.42;222;2043;41;25.07.42;WRC;25.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;252;11.02.43;SM;--------;---;.0;17.04.43;70.4;26.05.43;13.5;----------;.0
01.10.43;274;2044;189;10.09.43;WW;10.09.43;RM;240.0;----------;.0;06.03.44;57.7;29.04.44;25.8
16.08.44;229;2045;179;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;66.4;07.03.45;28.9
01.10.45;274;2046;178;30.06.45;WW;--------;---;.0;----------;.0;25.02.46;57.0;29.04.46;23.2
16.08.46;228;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;198;11.02.47;SG;--------;---;.0;18.03.47;61.0;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;242;11.02.48;SM;--------;---;.0;06.04.48;66.7;18.05.48;71.7;----------;.0
02.10.48;276;2049;190;30.08.48;WW;30.08.48;RM;240.0;----------;.0;20.03.49;50.6;----------;.0
07.09.49;250;2050;190;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;66.3;14.03.50;5.5
01.10.50;274;2051;193;10.07.50;WW;--------;---;.0;----------;.0;25.02.51;62.6;02.05.51;41.3
06.08.51;218;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.52;75;2052;195;11.02.52;SG;--------;---;.0;15.03.52;66.1;----------;.0;----------;.0
06.08.52;219;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;255;11.02.53;SM;--------;---;.0;13.04.53;66.0;10.06.53;53.1;----------;.0
04.10.53;277;2054;185;13.09.53;WW;13.09.53;RM;240.0;----------;.0;12.02.54;53.0;02.05.54;.4
16.08.54;228;2055;194;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;69.2;20.03.55;59.1
02.10.55;275;2056;183;15.07.55;WW;--------;---;.0;----------;.0;08.03.56;56.1;26.04.56;22.7
06.08.56;219;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.57;75;2057;198;11.02.57;SG;--------;---;.0;16.03.57;70.2;----------;.0;----------;.0
10.08.57;222;2058;41;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;252;11.02.58;SM;--------;---;.0;11.04.58;61.3;28.05.58;73.8;----------;.0
08.10.58;281;2059;182;10.09.58;WW;10.09.58;RM;240.0;----------;.0;03.03.59;54.4;----------;.0
16.08.59;228;2060;187;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;68.3;18.03.60;56.8
01.10.60;275;2061;182;06.07.60;WW;--------;---;.0;----------;.0;16.03.61;63.9;30.04.61;20.9
11.08.61;223;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;184;11.02.62;SG;--------;---;.0;16.03.62;67.5;----------;.0;----------;.0
08.08.62;220;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;252;11.02.63;SM;--------;---;.0;06.04.63;61.8;----------;.0;----------;.0
06.10.63;279;2064;187;10.09.63;WW;10.09.63;RM;240.0;----------;.0;08.03.64;60.0;30.04.64;27.4
19.08.64;232;2065;189;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;66.8;08.03.65;33.6
09.10.65;282;2066;187;09.07.65;WW;--------;---;.0;----------;.0;26.02.66;57.4;19.04.66;2.0
18.08.66;230;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;205;11.02.67;SG;--------;---;.0;31.03.67;68.3;----------;.0;----------;.0
11.08.67;223;2068;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;252;11.02.68;SM;--------;---;.0;15.04.68;65.4;----------;.0;----------;.0
04.10.68;278;2069;179;10.09.68;WW;09.09.68;RM;240.0;----------;.0;15.03.69;57.7;26.04.69;6.8
24.08.69;236;2070;186;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;67.6;05.03.70;24.0
01.10.70;274;2071;182;06.07.70;WW;--------;---;.0;----------;.0;20.02.71;64.8;28.04.71;49.3
09.08.71;221;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;190;11.02.72;SG;--------;---;.0;06.03.72;74.4;----------;.0;----------;.0
14.08.72;227;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;261;11.02.73;SM;--------;---;.0;12.04.73;62.7;05.06.73;87.3;----------;.0
01.10.73;274;2074;179;19.09.73;WW;19.09.73;RM;240.0;----------;.0;07.03.74;55.6;----------;.0
17.08.74;229;2075;181;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;67.0;07.03.75;27.5
04.10.75;277;2076;177;01.07.75;WW;--------;---;.0;----------;.0;27.02.76;57.7;24.04.76;17.1
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;198;11.02.77;SG;--------;---;.0;13.04.77;56.4;----------;.0;----------;.0
13.08.77;225;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;259;11.02.78;SM;--------;---;.0;19.04.78;53.4;04.06.78;37.6;----------;.0
02.10.78;275;2079;181;17.09.78;WW;17.09.78;RM;240.0;----------;.0;22.02.79;47.3;----------;.0
22.08.79;234;2080;172;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;56.1;02.03.80;11.3
