sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.65;238;2066;171;07.07.65;WRA;--------;---;.0;26.08.65;28.2;01.03.66;63.4;09.02.66;66.7
04.10.66;277;2067;183;21.06.66;WW;--------;---;.0;04.10.66;19.2;21.03.67;68.2;02.05.67;48.2
19.03.68;79;2068;183;03.07.67;SG;--------;---;.0;19.03.68;79.1;----------;.0;----------;.0
05.04.69;95;2069;266;03.07.68;SM;--------;---;.0;05.04.69;91.5;23.05.69;82.4;----------;.0
01.10.69;274;2070;182;25.09.69;WW;--------;---;.0;01.10.69;35.1;16.02.70;67.7;25.04.70;56.5
23.08.70;235;2071;178;03.07.70;WRA;--------;---;.0;23.08.70;20.8;01.03.71;63.4;26.01.71;66.7
01.10.71;274;2072;188;28.06.71;WW;--------;---;.0;01.10.71;15.3;04.03.72;68.2;27.04.72;63.4
02.03.73;61;2073;185;07.07.72;SG;--------;---;.0;02.03.73;84.5;----------;.0;----------;.0
18.04.74;108;2074;268;06.07.73;SM;--------;---;.0;18.04.74;89.9;05.06.74;81.1;----------;.0
01.10.74;274;2075;185;26.09.74;WW;--------;---;.0;01.10.74;37.0;06.03.75;67.8;27.04.75;51.2
19.08.75;231;2076;172;06.07.75;WRA;--------;---;.0;19.08.75;24.6;29.02.76;66.1;30.01.76;67.0
16.10.76;290;2077;202;21.06.76;WW;--------;---;.0;16.10.76;16.9;19.03.77;67.9;27.04.77;37.5
08.03.78;67;2078;196;22.07.77;SG;--------;---;.0;08.03.78;80.3;----------;.0;----------;.0
12.04.79;102;2079;255;16.07.78;SM;--------;---;.0;12.04.79;92.9;24.05.79;72.1;----------;.0
04.10.79;277;2080;208;13.09.79;WW;--------;---;.0;04.10.79;34.2;22.03.80;67.4;30.04.80;46.9
