sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;56.8;13.02.11;66.9
02.10.11;275;2012;200;30.06.11;WW;--------;---;.0;02.10.11;34.1;21.03.12;68.2;09.05.12;58.4
04.04.13;94;2013;202;19.07.12;SG;--------;---;.0;04.04.13;83.1;----------;.0;----------;.0
22.04.14;112;2014;259;22.07.13;SM;--------;---;.0;22.04.14;93.9;09.06.14;92.3;----------;.0
05.10.14;278;2015;197;17.09.14;WW;--------;---;.0;05.10.14;35.0;12.03.15;67.6;11.05.15;48.0
18.08.15;230;2016;188;18.07.15;WRA;--------;---;.0;18.08.15;35.9;29.02.16;67.7;14.03.16;45.5
03.10.16;277;2017;208;07.07.16;WW;--------;---;.0;03.10.16;35.5;26.03.17;68.5;16.05.17;64.3
07.04.18;97;2018;202;28.07.17;SG;--------;---;.0;07.04.18;85.6;----------;.0;----------;.0
16.04.19;106;2019;265;22.07.18;SM;--------;---;.0;16.04.19;91.5;25.05.19;91.3;----------;.0
01.10.19;274;2020;196;23.09.19;WW;--------;---;.0;01.10.19;36.1;25.03.20;68.2;02.05.20;44.4
27.08.20;240;2021;190;15.07.20;WRA;--------;---;.0;27.08.20;34.8;01.03.21;69.2;23.03.21;65.6
03.10.21;276;2022;201;10.07.21;WW;--------;---;.0;03.10.21;35.3;14.03.22;68.5;17.05.22;63.4
15.04.23;105;2023;193;21.07.22;SG;--------;---;.0;15.04.23;84.1;----------;.0;----------;.0
05.04.24;96;2024;269;13.07.23;SM;--------;---;.0;05.04.24;94.1;17.06.24;94.8;----------;.0
02.10.24;276;2025;197;26.09.24;WW;--------;---;.0;02.10.24;36.8;30.03.25;68.4;09.05.25;60.6
16.08.25;228;2026;175;18.07.25;WRA;--------;---;.0;16.08.25;35.0;01.03.26;61.5;11.02.26;67.2
01.10.26;274;2027;199;25.06.26;WW;--------;---;.0;01.10.26;35.7;18.03.27;68.6;15.05.27;54.2
15.04.28;106;2028;202;19.07.27;SG;--------;---;.0;15.04.28;84.5;----------;.0;----------;.0
08.05.29;128;2029;268;21.07.28;SM;--------;---;.0;08.05.29;95.1;13.06.29;90.3;----------;.0
01.10.29;274;2030;194;26.09.29;WW;--------;---;.0;01.10.29;36.7;21.03.30;68.3;06.05.30;57.9
25.08.30;237;2031;171;15.07.30;WRA;--------;---;.0;25.08.30;33.3;01.03.31;63.0;05.02.31;66.8
03.10.31;276;2032;187;21.06.31;WW;--------;---;.0;03.10.31;35.0;13.03.32;68.3;07.05.32;65.2
15.04.33;105;2033;198;06.07.32;SG;--------;---;.0;15.04.33;84.5;----------;.0;----------;.0
22.04.34;112;2034;267;18.07.33;SM;--------;---;.0;22.04.34;93.7;09.06.34;94.5;----------;.0
01.10.34;274;2035;189;25.09.34;WW;--------;---;.0;01.10.34;36.4;10.03.35;68.4;08.05.35;62.9
16.08.35;228;2036;169;09.07.35;WRA;--------;---;.0;16.08.35;34.1;29.02.36;25.9;26.02.36;67.1
14.10.36;288;2037;192;18.06.36;WW;--------;---;.0;14.10.36;35.8;05.03.37;68.4;16.05.37;58.2
04.04.38;94;2038;190;12.07.37;SG;--------;---;.0;04.04.38;83.1;----------;.0;----------;.0
23.04.39;113;2039;257;10.07.38;SM;--------;---;.0;23.04.39;94.0;10.06.39;92.8;----------;.0
05.10.39;278;2040;183;16.09.39;WW;--------;---;.0;05.10.39;35.6;16.02.40;68.2;04.05.40;51.9
30.08.40;243;2041;182;03.07.40;WRA;--------;---;.0;30.08.40;35.0;01.03.41;68.4;02.04.41;63.7
07.10.41;280;2042;197;03.07.41;WW;--------;---;.0;07.10.41;35.6;07.04.42;68.3;14.05.42;58.4
15.04.43;105;2043;192;18.07.42;SG;--------;---;.0;15.04.43;83.3;----------;.0;----------;.0
14.04.44;105;2044;256;12.07.43;SM;--------;---;.0;14.04.44;93.4;10.06.44;93.1;----------;.0
05.10.44;279;2045;180;13.09.44;WW;--------;---;.0;05.10.44;35.4;27.02.45;68.5;01.05.45;61.8
04.09.45;247;2046;171;30.06.45;WRA;--------;---;.0;04.09.45;35.3;01.03.46;62.8;30.01.46;67.0
01.10.46;274;2047;183;21.06.46;WW;--------;---;.0;01.10.46;36.8;27.03.47;68.5;08.05.47;63.8
27.03.48;87;2048;193;03.07.47;SG;--------;---;.0;27.03.48;82.9;----------;.0;----------;.0
06.04.49;96;2049;239;12.07.48;SM;--------;---;.0;06.04.49;95.5;17.05.49;81.6;----------;.0
09.10.49;282;2050;185;29.08.49;WW;--------;---;.0;09.10.49;35.2;28.03.50;68.4;08.05.50;63.6
23.08.50;235;2051;169;06.07.50;WRA;--------;---;.0;23.08.50;34.5;01.03.51;29.6;27.02.51;67.2
01.10.51;274;2052;182;19.06.51;WW;--------;---;.0;01.10.51;36.1;20.03.52;68.4;30.04.52;65.4
15.04.53;105;2053;192;01.07.52;SG;--------;---;.0;15.04.53;84.6;----------;.0;----------;.0
24.04.54;114;2054;248;12.07.53;SM;--------;---;.0;24.04.54;93.6;08.06.54;94.7;----------;.0
01.10.54;274;2055;178;07.09.54;WW;--------;---;.0;01.10.54;33.0;27.02.55;68.4;20.04.55;60.1
10.09.55;253;2056;193;28.06.55;WRA;--------;---;.0;10.09.55;35.7;29.02.56;40.3;28.02.56;67.1
04.10.56;278;2057;185;12.07.56;WW;--------;---;.0;04.10.56;35.1;13.03.57;68.4;30.04.57;55.7
23.03.58;82;2058;178;06.07.57;SG;--------;---;.0;23.03.58;83.6;----------;.0;----------;.0
15.04.59;105;2059;235;28.06.58;SM;--------;---;.0;15.04.59;96.3;28.05.59;94.3;----------;.0
03.10.59;276;2060;176;24.08.59;WW;--------;---;.0;03.10.59;29.7;07.03.60;68.3;19.04.60;64.5
10.09.60;254;2061;172;25.06.60;WRA;--------;---;.0;10.09.60;36.2;01.03.61;69.3;23.03.61;58.0
01.10.61;274;2062;183;22.06.61;WW;--------;---;.0;01.10.61;35.3;28.02.62;68.4;27.04.62;63.8
09.03.63;68;2063;179;03.07.62;SG;--------;---;.0;09.03.63;84.2;----------;.0;----------;.0
24.04.64;115;2064;241;30.06.63;SM;--------;---;.0;24.04.64;94.9;07.06.64;93.2;----------;.0
01.10.64;275;2065;190;29.08.64;WW;--------;---;.0;01.10.64;34.9;14.03.65;68.4;28.04.65;65.2
10.09.65;253;2066;165;10.07.65;WRA;--------;---;.0;10.09.65;35.3;01.03.66;67.7;05.03.66;26.0
09.10.66;282;2067;177;15.06.66;WW;--------;---;.0;09.10.66;36.5;21.03.67;68.6;04.05.67;65.3
07.04.68;98;2068;180;27.06.67;SG;--------;---;.0;07.04.68;85.8;----------;.0;----------;.0
15.04.69;105;2069;238;30.06.68;SM;--------;---;.0;15.04.69;96.5;29.05.69;94.3;----------;.0
02.10.69;275;2070;176;27.08.69;WW;--------;---;.0;02.10.69;32.5;06.03.70;68.4;27.04.70;64.7
04.09.70;247;2071;150;27.06.70;WRA;--------;---;.0;04.09.70;35.4;01.03.71;64.1;10.02.71;67.0
09.10.71;282;2072;184;15.06.71;WW;--------;---;.0;09.10.71;34.7;06.03.72;68.4;25.04.72;63.0
15.04.73;105;2073;186;03.07.72;SG;--------;---;.0;15.04.73;86.5;----------;.0;----------;.0
10.04.74;100;2074;231;06.07.73;SM;--------;---;.0;10.04.74;93.8;29.05.74;94.8;----------;.0
02.10.74;275;2075;176;20.08.74;WW;--------;---;.0;02.10.74;34.5;13.03.75;68.6;23.04.75;65.1
10.09.75;253;2076;159;27.06.75;WRA;--------;---;.0;10.09.75;35.9;29.02.76;54.8;12.02.76;67.0
05.10.76;279;2077;171;15.06.76;WW;--------;---;.0;05.10.76;36.0;19.03.77;68.7;30.04.77;61.8
21.03.78;80;2078;178;21.06.77;SG;--------;---;.0;21.03.78;84.9;----------;.0;----------;.0
11.04.79;101;2079;221;28.06.78;SM;--------;---;.0;11.04.79;94.4;20.05.79;86.6;----------;.0
06.10.79;279;2080;170;11.08.79;WW;--------;---;.0;06.10.79;27.5;14.02.80;68.4;22.04.80;64.2
