sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;208;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;64.1;12.05.11;5.8
19.08.11;231;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;216;11.02.12;SG;--------;---;.0;15.04.12;66.1;----------;.0;----------;.0
08.08.12;221;2013;41;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;268;11.02.13;SM;--------;---;.0;28.04.13;67.3;13.06.13;72.9;----------;.0
04.10.13;277;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;31.03.14;51.0;18.05.14;2.5
01.09.14;244;2015;190;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;69.2;17.03.15;46.9
02.10.15;275;2016;214;10.07.15;WW;--------;---;.0;02.10.15;1.0;27.03.16;65.4;08.05.16;37.7
19.08.16;232;2017;41;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.17;84;2017;219;11.02.17;SG;--------;---;.0;25.03.17;78.5;----------;.0;----------;.0
14.08.17;226;2018;41;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;73.5;12.06.18;73.7;----------;.0
01.10.18;274;2019;196;26.09.18;WW;26.09.18;RM;240.0;01.10.18;1.3;16.03.19;59.1;03.05.19;27.9
20.08.19;232;2020;203;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;66.1;16.03.20;62.7
02.10.20;276;2021;191;22.07.20;WW;--------;---;.0;----------;.0;25.03.21;66.1;07.05.21;46.3
06.08.21;218;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;195;11.02.22;SG;--------;---;.0;15.04.22;69.4;----------;.0;----------;.0
19.08.22;231;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;268;11.02.23;SM;--------;---;.0;09.05.23;74.4;19.06.23;85.8;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;----------;.0;16.03.24;55.3;----------;.0
16.08.24;229;2025;192;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;69.2;26.03.25;63.4
02.10.25;275;2026;189;12.07.25;WW;--------;---;.0;----------;.0;28.03.26;66.9;03.05.26;50.6
10.08.26;222;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.27;91;2027;193;11.02.27;SG;--------;---;.0;01.04.27;78.0;----------;.0;----------;.0
19.08.27;231;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;254;11.02.28;SM;--------;---;.0;10.04.28;77.8;03.06.28;91.8;----------;.0
05.10.28;279;2029;195;11.09.28;WW;11.09.28;RM;240.0;----------;.0;30.03.29;63.1;08.05.29;26.1
27.08.29;239;2030;191;15.07.29;WRA;15.07.29;RM;240.0;----------;.0;01.03.30;69.2;29.03.30;59.6
04.10.30;277;2031;201;12.07.30;WW;--------;---;.0;----------;.0;01.04.31;65.2;12.05.31;50.3
15.08.31;227;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.32;84;2032;196;11.02.32;SG;--------;---;.0;24.03.32;65.0;----------;.0;----------;.0
16.08.32;229;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;245;11.02.33;SM;--------;---;.0;17.04.33;74.5;30.05.33;66.2;----------;.0
03.10.33;276;2034;188;04.09.33;WW;03.09.33;RM;240.0;----------;.0;20.03.34;56.3;08.05.34;28.7
26.08.34;238;2035;187;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;69.2;26.03.35;61.1
08.10.35;281;2036;197;07.07.35;WW;--------;---;.0;08.10.35;16.7;21.03.36;66.8;15.05.36;56.9
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;201;11.02.37;SG;--------;---;.0;05.04.37;74.0;----------;.0;----------;.0
14.08.37;226;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;252;11.02.38;SM;--------;---;.0;26.04.38;75.7;06.06.38;73.7;----------;.0
04.10.38;277;2039;184;10.09.38;WW;10.09.38;RM;240.0;----------;.0;07.03.39;66.1;29.04.39;52.2
09.09.39;252;2040;189;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;67.1;11.03.40;54.5
01.10.40;275;2041;191;09.07.40;WW;--------;---;.0;----------;.0;17.03.41;60.7;29.04.41;30.9
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;192;11.02.42;SG;--------;---;.0;15.04.42;76.9;----------;.0;----------;.0
16.08.42;228;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;255;11.02.43;SM;--------;---;.0;19.04.43;81.1;03.06.43;90.2;----------;.0
03.10.43;276;2044;187;13.09.43;WW;13.09.43;RM;240.0;----------;.0;28.03.44;56.1;08.05.44;22.3
16.08.44;229;2045;176;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;68.3;11.03.45;46.6
05.10.45;278;2046;188;27.06.45;WW;--------;---;.0;05.10.45;7.1;07.04.46;65.6;19.05.46;52.1
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;194;11.02.47;SG;--------;---;.0;24.03.47;75.6;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;248;11.02.48;SM;--------;---;.0;23.04.48;73.2;02.06.48;83.3;----------;.0
10.10.48;284;2049;191;05.09.48;WW;05.09.48;RM;240.0;----------;.0;17.03.49;56.1;08.05.49;48.8
31.08.49;243;2050;190;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;68.4;22.03.50;66.3
05.10.50;278;2051;181;10.07.50;WW;--------;---;.0;05.10.50;2.1;22.02.51;67.2;29.04.51;56.8
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;211;11.02.52;SG;--------;---;.0;14.04.52;74.1;----------;.0;----------;.0
19.08.52;232;2053;41;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;243;11.02.53;SM;--------;---;.0;15.04.53;76.0;02.06.53;86.9;----------;.0
01.10.53;274;2054;204;01.09.53;WW;01.09.53;RM;240.0;----------;.0;18.03.54;61.4;04.05.54;30.3
10.09.54;253;2055;186;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;69.1;27.03.55;43.1
09.10.55;282;2056;191;06.07.55;WW;--------;---;.0;----------;.0;20.03.56;67.8;26.04.56;62.7
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;196;11.02.57;SG;--------;---;.0;01.04.57;75.2;----------;.0;----------;.0
19.08.57;231;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;244;11.02.58;SM;--------;---;.0;24.04.58;78.9;10.06.58;88.4;----------;.0
13.10.58;286;2059;182;02.09.58;WW;02.09.58;RM;240.0;----------;.0;02.03.59;40.9;----------;.0
10.09.59;253;2060;182;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;38.2;28.02.60;62.9
01.10.60;275;2061;192;01.07.60;WW;--------;---;.0;----------;.0;25.03.61;68.2;05.05.61;58.6
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;179;11.02.62;SG;--------;---;.0;19.03.62;74.1;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;229;11.02.63;SM;--------;---;.0;05.04.63;83.4;25.05.63;83.0;----------;.0
11.10.63;284;2064;180;18.08.63;WW;18.08.63;RM;240.0;----------;.0;21.03.64;65.9;05.05.64;50.0
10.09.64;254;2065;179;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;29.6;27.02.65;66.1
10.10.65;283;2066;186;30.06.65;WW;--------;---;.0;----------;.0;31.03.66;68.1;05.05.66;63.2
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;183;11.02.67;SG;--------;---;.0;11.03.67;78.1;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;232;11.02.68;SM;--------;---;.0;13.04.68;77.5;28.05.68;73.7;----------;.0
11.10.68;285;2069;187;20.08.68;WW;20.08.68;RM;240.0;----------;.0;20.03.69;66.3;03.05.69;54.4
09.09.69;252;2070;168;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;61.1;16.02.70;66.1
01.10.70;274;2071;167;18.06.70;WW;--------;---;.0;----------;.0;08.02.71;67.7;25.04.71;61.3
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;173;11.02.72;SG;--------;---;.0;01.04.72;72.3;----------;.0;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;232;11.02.73;SM;--------;---;.0;05.04.73;75.8;23.05.73;90.8;----------;.0
01.10.73;274;2074;180;21.08.73;WW;21.08.73;RM;240.0;----------;.0;07.03.74;65.2;30.04.74;46.9
02.09.74;245;2075;195;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;64.6;05.03.75;21.7
11.10.75;284;2076;190;15.07.75;WW;--------;---;.0;----------;.0;30.03.76;68.2;07.05.76;64.5
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;186;11.02.77;SG;--------;---;.0;13.04.77;72.2;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;232;11.02.78;SM;--------;---;.0;07.04.78;80.5;22.05.78;86.4;----------;.0
18.10.78;291;2079;172;21.08.78;WW;21.08.78;RM;240.0;----------;.0;22.02.79;65.5;15.04.79;48.1
10.09.79;253;2080;174;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;68.1;13.03.80;58.8
