sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;177;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;27.0;24.02.11;66.8
02.10.11;275;2012;207;27.06.11;WW;--------;---;.0;02.10.11;34.5;23.03.12;68.4;16.05.12;59.4
15.04.13;105;2013;199;27.07.12;SG;--------;---;.0;15.04.13;83.3;----------;.0;----------;.0
09.04.14;99;2014;268;19.07.13;SM;--------;---;.0;09.04.14;94.1;31.05.14;92.1;----------;.0
01.10.14;274;2015;221;26.09.14;WW;--------;---;.0;01.10.14;36.5;17.03.15;67.7;12.05.15;61.3
18.08.15;230;2016;176;11.08.15;WRA;--------;---;.0;18.08.15;35.5;29.02.16;68.4;25.03.16;65.7
01.10.16;275;2017;221;25.06.16;WW;--------;---;.0;01.10.16;35.3;08.04.17;67.4;20.05.17;37.2
15.04.18;105;2018;201;11.08.17;SG;--------;---;.0;15.04.18;84.7;----------;.0;----------;.0
10.05.19;130;2019;268;21.07.18;SM;--------;---;.0;10.05.19;96.2;21.06.19;95.6;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.8;29.02.20;67.5;07.05.20;55.5
04.09.20;248;2021;185;13.07.20;WRA;--------;---;.0;04.09.20;34.6;01.03.21;69.2;04.04.21;61.0
01.10.21;274;2022;192;06.07.21;WW;--------;---;.0;01.10.21;34.3;18.03.22;68.3;10.05.22;62.4
15.04.23;105;2023;206;12.07.22;SG;--------;---;.0;15.04.23;83.4;----------;.0;----------;.0
29.04.24;120;2024;269;27.07.23;SM;--------;---;.0;29.04.24;93.0;17.06.24;91.1;----------;.0
04.10.24;278;2025;196;26.09.24;WW;--------;---;.0;04.10.24;36.3;05.04.25;68.1;08.05.25;44.7
17.08.25;229;2026;177;16.07.25;WRA;--------;---;.0;17.08.25;34.5;01.03.26;67.9;06.03.26;28.6
05.10.26;278;2027;200;27.06.26;WW;--------;---;.0;05.10.26;35.0;26.03.27;68.2;16.05.27;62.4
15.04.28;106;2028;196;21.07.27;SG;--------;---;.0;15.04.28;83.6;----------;.0;----------;.0
25.04.29;115;2029;268;15.07.28;SM;--------;---;.0;25.04.29;94.4;19.06.29;91.2;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;37.1;06.04.30;67.4;12.05.30;54.7
24.08.30;236;2031;173;21.07.30;WRA;--------;---;.0;24.08.30;36.0;01.03.31;52.1;27.01.31;66.8
17.10.31;290;2032;196;24.06.31;WW;--------;---;.0;17.10.31;36.3;04.04.32;68.1;11.05.32;28.6
08.04.33;98;2033;191;15.07.32;SG;--------;---;.0;08.04.33;84.9;----------;.0;----------;.0
10.04.34;100;2034;256;12.07.33;SM;--------;---;.0;10.04.34;92.4;31.05.34;94.0;----------;.0
01.10.34;274;2035;194;14.09.34;WW;--------;---;.0;01.10.34;32.8;25.03.35;68.0;07.05.35;52.6
19.08.35;231;2036;177;15.07.35;WRA;--------;---;.0;19.08.35;34.9;29.02.36;68.8;16.03.36;67.4
02.10.36;276;2037;193;27.06.36;WW;--------;---;.0;02.10.36;35.1;24.03.37;68.8;30.04.37;60.9
02.04.38;92;2038;190;13.07.37;SG;--------;---;.0;02.04.38;84.8;----------;.0;----------;.0
16.04.39;106;2039;255;10.07.38;SM;--------;---;.0;16.04.39;92.9;07.06.39;95.4;----------;.0
01.10.39;274;2040;194;13.09.39;WW;--------;---;.0;01.10.39;31.7;09.03.40;68.4;30.04.40;61.5
10.09.40;254;2041;172;13.07.40;WRA;--------;---;.0;10.09.40;34.8;01.03.41;28.8;24.02.41;66.9
06.10.41;279;2042;194;22.06.41;WW;--------;---;.0;06.10.41;35.9;03.04.42;68.4;09.05.42;63.3
31.03.43;90;2043;189;15.07.42;SG;--------;---;.0;31.03.43;85.4;----------;.0;----------;.0
20.04.44;111;2044;240;09.07.43;SM;--------;---;.0;20.04.44;95.0;29.05.44;88.8;----------;.0
06.10.44;280;2045;191;29.08.44;WW;--------;---;.0;06.10.44;31.0;03.03.45;67.2;29.04.45;57.7
08.09.45;251;2046;172;12.07.45;WRA;--------;---;.0;08.09.45;35.0;01.03.46;38.5;17.02.46;66.9
02.10.46;275;2047;187;22.06.46;WW;--------;---;.0;02.10.46;36.2;28.03.47;68.4;09.05.47;63.8
06.04.48;97;2048;190;07.07.47;SG;--------;---;.0;06.04.48;81.5;----------;.0;----------;.0
14.04.49;104;2049;262;09.07.48;SM;--------;---;.0;14.04.49;93.8;11.06.49;94.5;----------;.0
04.10.49;277;2050;189;20.09.49;WW;--------;---;.0;04.10.49;35.3;11.03.50;68.2;30.04.50;57.4
05.09.50;248;2051;170;09.07.50;WRA;--------;---;.0;05.09.50;35.0;01.03.51;68.4;10.03.51;46.5
05.10.51;278;2052;181;21.06.51;WW;--------;---;.0;05.10.51;35.8;16.03.52;68.4;06.05.52;60.9
15.04.53;105;2053;185;30.06.52;SG;--------;---;.0;15.04.53;82.1;----------;.0;----------;.0
07.04.54;97;2054;251;06.07.53;SM;--------;---;.0;07.04.54;93.5;31.05.54;93.8;----------;.0
01.10.54;274;2055;184;10.09.54;WW;--------;---;.0;01.10.54;33.1;18.03.55;68.4;05.05.55;63.8
28.08.55;240;2056;169;04.07.55;WRA;--------;---;.0;28.08.55;32.4;29.02.56;65.6;26.01.56;67.1
14.10.56;288;2057;197;18.06.56;WW;--------;---;.0;14.10.56;35.2;30.03.57;68.1;05.05.57;46.8
13.04.58;103;2058;186;18.07.57;SG;--------;---;.0;13.04.58;83.9;----------;.0;----------;.0
15.04.59;105;2059;240;06.07.58;SM;--------;---;.0;15.04.59;93.8;25.05.59;90.3;----------;.0
01.10.59;274;2060;179;29.08.59;WW;--------;---;.0;01.10.59;31.7;17.03.60;68.8;30.04.60;65.6
10.09.60;254;2061;167;28.06.60;WRA;--------;---;.0;10.09.60;27.2;01.03.61;67.1;01.03.61;67.1
07.10.61;280;2062;179;18.06.61;WW;--------;---;.0;07.10.61;36.8;05.04.62;68.4;11.05.62;65.6
20.03.63;79;2063;184;30.06.62;SG;--------;---;.0;20.03.63;85.5;----------;.0;----------;.0
05.04.64;96;2064;222;04.07.63;SM;--------;---;.0;05.04.64;94.5;20.05.64;92.4;----------;.0
07.10.64;281;2065;179;11.08.64;WW;--------;---;.0;07.10.64;34.4;03.03.65;68.6;24.04.65;65.5
10.09.65;253;2066;173;30.06.65;WRA;--------;---;.0;10.09.65;30.2;01.03.66;52.6;19.02.66;67.1
03.10.66;276;2067;180;24.06.66;WW;--------;---;.0;03.10.66;36.0;23.03.67;68.4;02.05.67;65.5
08.04.68;99;2068;186;30.06.67;SG;--------;---;.0;08.04.68;83.9;----------;.0;----------;.0
22.04.69;112;2069;241;06.07.68;SM;--------;---;.0;22.04.69;94.6;06.06.69;95.5;----------;.0
16.10.69;289;2070;177;30.08.69;WW;--------;---;.0;16.10.69;28.9;16.03.70;67.5;01.05.70;48.0
10.09.70;253;2071;160;27.06.70;WRA;--------;---;.0;10.09.70;35.6;01.03.71;65.9;11.02.71;67.0
07.10.71;280;2072;168;15.06.71;WW;--------;---;.0;07.10.71;36.2;26.02.72;68.4;17.04.72;65.1
15.04.73;105;2073;193;18.06.72;SG;--------;---;.0;15.04.73;83.5;----------;.0;----------;.0
18.04.74;108;2074;229;13.07.73;SM;--------;---;.0;18.04.74;95.6;25.05.74;79.2;----------;.0
15.10.74;288;2075;167;18.08.74;WW;--------;---;.0;15.10.74;35.4;08.03.75;68.4;20.04.75;59.5
30.08.75;242;2076;167;18.06.75;WRA;--------;---;.0;30.08.75;35.1;29.02.76;57.8;04.02.76;67.0
14.10.76;288;2077;186;16.06.76;WW;--------;---;.0;14.10.76;36.5;23.03.77;68.4;01.05.77;63.1
11.04.78;101;2078;184;06.07.77;SG;--------;---;.0;11.04.78;85.7;----------;.0;----------;.0
14.04.79;104;2079;221;04.07.78;SM;--------;---;.0;14.04.79;95.9;20.05.79;87.6;----------;.0
01.10.79;274;2080;168;11.08.79;WW;--------;---;.0;01.10.79;34.0;21.02.80;68.4;17.04.80;65.1
