sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;268;21.07.10;SM;--------;---;.0;16.04.11;93.5;10.06.11;94.5;----------;.0
02.10.11;275;2012;207;26.09.11;WW;--------;---;.0;02.10.11;36.3;23.03.12;68.2;16.05.12;58.5
16.08.12;229;2013;185;27.07.12;WRA;--------;---;.0;16.08.12;35.0;01.03.13;69.2;25.03.13;65.5
04.10.13;277;2014;188;06.07.13;WW;--------;---;.0;04.10.13;34.4;18.03.14;68.3;03.05.14;52.6
15.04.15;105;2015;221;09.07.14;SG;--------;---;.0;15.04.15;81.9;----------;.0;----------;.0
21.04.16;112;2016;269;11.08.15;SM;--------;---;.0;21.04.16;92.6;06.06.16;90.3;----------;.0
01.10.16;275;2017;221;26.09.16;WW;--------;---;.0;01.10.16;36.6;08.04.17;67.1;20.05.17;35.5
20.08.17;232;2018;182;11.08.17;WRA;--------;---;.0;20.08.17;36.2;01.03.18;62.0;09.02.18;67.0
03.10.18;276;2019;200;03.07.18;WW;--------;---;.0;03.10.18;34.8;12.03.19;68.2;11.05.19;55.0
15.04.20;106;2020;196;21.07.19;SG;--------;---;.0;15.04.20;84.1;----------;.0;----------;.0
30.04.21;120;2021;268;15.07.20;SM;--------;---;.0;30.04.21;92.7;11.06.21;94.9;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;36.3;18.03.22;68.3;10.05.22;62.0
26.08.22;238;2023;185;12.07.22;WRA;--------;---;.0;26.08.22;36.1;01.03.23;68.4;30.03.23;66.1
05.10.23;278;2024;198;06.07.23;WW;--------;---;.0;05.10.23;35.6;30.03.24;67.2;13.05.24;49.9
15.04.25;105;2025;196;18.07.24;SG;--------;---;.0;15.04.25;82.9;----------;.0;----------;.0
16.04.26;106;2026;267;16.07.25;SM;--------;---;.0;16.04.26;94.4;04.06.26;91.0;----------;.0
01.10.26;274;2027;200;25.09.26;WW;--------;---;.0;01.10.26;36.3;26.03.27;68.2;15.05.27;62.7
23.08.27;235;2028;174;21.07.27;WRA;--------;---;.0;23.08.27;35.4;29.02.28;29.6;27.02.28;66.9
02.10.28;276;2029;205;24.06.28;WW;--------;---;.0;02.10.28;35.6;28.03.29;68.4;12.05.29;63.5
02.04.30;92;2030;201;25.07.29;SG;--------;---;.0;02.04.30;82.3;----------;.0;----------;.0
10.04.31;100;2031;263;21.07.30;SM;--------;---;.0;10.04.31;93.0;08.06.31;96.0;----------;.0
17.10.31;290;2032;196;22.09.31;WW;--------;---;.0;17.10.31;35.5;04.04.32;68.0;11.05.32;27.8
30.08.32;243;2033;173;15.07.32;WRA;--------;---;.0;30.08.32;26.8;01.03.33;37.5;19.02.33;67.0
09.10.33;282;2034;186;24.06.33;WW;--------;---;.0;09.10.33;35.5;22.03.34;68.2;06.05.34;61.8
03.04.35;93;2035;194;06.07.34;SG;--------;---;.0;03.04.35;83.3;----------;.0;----------;.0
13.04.36;104;2036;260;15.07.35;SM;--------;---;.0;13.04.36;96.0;12.06.36;90.8;----------;.0
02.10.36;276;2037;193;17.09.36;WW;--------;---;.0;02.10.36;34.6;24.03.37;68.8;30.04.37;60.7
03.09.37;246;2038;186;13.07.37;WRA;--------;---;.0;03.09.37;35.2;01.03.38;42.9;21.02.38;67.1
03.10.38;276;2039;189;06.07.38;WW;--------;---;.0;03.10.38;35.8;01.04.39;68.4;07.05.39;64.7
15.04.40;106;2040;194;09.07.39;SG;--------;---;.0;15.04.40;85.0;----------;.0;----------;.0
10.04.41;100;2041;253;13.07.40;SM;--------;---;.0;10.04.41;93.3;04.06.41;94.9;----------;.0
06.10.41;279;2042;195;11.09.41;WW;--------;---;.0;06.10.41;33.9;03.04.42;68.3;09.05.42;62.7
04.09.42;247;2043;172;15.07.42;WRA;--------;---;.0;04.09.42;34.7;01.03.43;30.0;27.02.43;67.2
01.10.43;274;2044;175;22.06.43;WW;--------;---;.0;01.10.43;35.7;26.02.44;68.7;27.04.44;64.5
12.04.45;102;2045;192;24.06.44;SG;--------;---;.0;12.04.45;83.3;----------;.0;----------;.0
11.04.46;101;2046;258;12.07.45;SM;--------;---;.0;11.04.46;95.4;09.06.46;96.7;----------;.0
02.10.46;275;2047;187;16.09.46;WW;--------;---;.0;02.10.46;35.6;28.03.47;68.4;09.05.47;63.5
01.09.47;244;2048;174;07.07.47;WRA;--------;---;.0;01.09.47;34.5;29.02.48;67.8;04.03.48;25.7
06.10.48;280;2049;195;24.06.48;WW;--------;---;.0;06.10.48;36.1;15.03.49;68.4;06.05.49;60.2
15.04.50;105;2050;189;15.07.49;SG;--------;---;.0;15.04.50;83.8;----------;.0;----------;.0
12.04.51;102;2051;258;09.07.50;SM;--------;---;.0;12.04.51;92.4;01.06.51;91.9;----------;.0
05.10.51;278;2052;181;16.09.51;WW;--------;---;.0;05.10.51;34.2;16.03.52;68.3;07.05.52;58.1
10.09.52;254;2053;170;30.06.52;WRA;--------;---;.0;10.09.52;34.1;01.03.53;48.3;14.02.53;67.0
04.10.53;277;2054;184;21.06.53;WW;--------;---;.0;04.10.53;36.1;05.03.54;68.4;28.04.54;64.0
03.04.55;93;2055;190;04.07.54;SG;--------;---;.0;03.04.55;83.8;----------;.0;----------;.0
05.04.56;96;2056;240;10.07.55;SM;--------;---;.0;05.04.56;96.5;27.05.56;93.9;----------;.0
14.10.56;288;2057;197;29.08.56;WW;--------;---;.0;14.10.56;30.5;30.03.57;67.9;05.05.57;45.0
10.09.57;253;2058;169;18.07.57;WRA;--------;---;.0;10.09.57;35.2;01.03.58;67.7;11.03.58;36.1
10.10.58;283;2059;182;19.06.58;WW;--------;---;.0;10.10.58;33.2;03.03.59;68.4;30.04.59;63.5
01.04.60;92;2060;179;03.07.59;SG;--------;---;.0;01.04.60;86.2;----------;.0;----------;.0
13.04.61;103;2061;242;28.06.60;SM;--------;---;.0;13.04.61;96.4;28.05.61;90.7;----------;.0
07.10.61;280;2062;179;01.09.61;WW;--------;---;.0;07.10.61;35.8;06.04.62;68.4;09.05.62;65.6
10.09.62;253;2063;177;30.06.62;WRA;--------;---;.0;10.09.62;35.8;01.03.63;54.0;18.02.63;67.3
01.10.63;274;2064;167;27.06.63;WW;--------;---;.0;01.10.63;36.2;08.03.64;68.5;23.04.64;63.7
05.04.65;95;2065;182;16.06.64;SG;--------;---;.0;05.04.65;84.6;----------;.0;----------;.0
06.04.66;96;2066;246;03.07.65;SM;--------;---;.0;06.04.66;94.5;04.06.66;92.2;----------;.0
03.10.66;276;2067;181;04.09.66;WW;--------;---;.0;03.10.66;33.1;24.03.67;68.4;03.05.67;65.1
10.09.67;253;2068;168;01.07.67;WRA;--------;---;.0;10.09.67;35.3;29.02.68;68.5;20.03.68;49.3
09.10.68;283;2069;179;18.06.68;WW;--------;---;.0;09.10.68;18.3;17.03.69;68.4;04.05.69;61.4
15.04.70;105;2070;177;30.06.69;SG;--------;---;.0;15.04.70;84.6;----------;.0;----------;.0
08.04.71;98;2071;252;27.06.70;SM;--------;---;.0;08.04.71;95.2;22.05.71;90.1;----------;.0
07.10.71;280;2072;168;10.09.71;WW;--------;---;.0;07.10.71;33.4;26.02.72;68.4;18.04.72;64.9
10.09.72;254;2073;168;18.06.72;WRA;--------;---;.0;10.09.72;30.3;01.03.73;68.5;09.03.73;41.0
09.10.73;282;2074;176;18.06.73;WW;--------;---;.0;09.10.73;35.7;09.03.74;68.4;26.04.74;59.0
09.04.75;99;2075;179;27.06.74;SG;--------;---;.0;09.04.75;85.8;----------;.0;----------;.0
12.04.76;103;2076;229;30.06.75;SM;--------;---;.0;12.04.76;95.7;27.05.76;73.1;----------;.0
14.10.76;288;2077;186;17.08.76;WW;--------;---;.0;14.10.76;35.5;23.03.77;68.4;01.05.77;63.0
10.09.77;253;2078;166;06.07.77;WRA;--------;---;.0;10.09.77;33.5;01.03.78;49.5;18.02.78;67.1
03.10.78;276;2079;166;16.06.78;WW;--------;---;.0;03.10.78;35.8;06.03.79;68.7;27.04.79;54.9
12.03.80;72;2080;168;16.06.79;SG;--------;---;.0;12.03.80;83.1;----------;.0;----------;.0
