sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;06.04.11;68.0;12.05.11;33.0
17.08.11;229;2012;185;21.07.11;WRA;--------;---;.0;17.08.11;34.5;29.02.12;46.0;20.02.12;67.0
01.10.12;275;2013;201;04.07.12;WW;--------;---;.0;01.10.12;34.7;04.04.13;68.1;16.05.13;44.4
03.03.14;62;2014;188;21.07.13;SG;--------;---;.0;03.03.14;83.9;----------;.0;----------;.0
10.05.15;130;2015;268;09.07.14;SM;--------;---;.0;10.05.15;95.1;20.06.15;94.1;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.8;26.03.16;68.4;13.05.16;58.1
16.08.16;229;2017;178;15.07.16;WRA;--------;---;.0;16.08.16;31.3;01.03.17;40.7;17.02.17;67.0
01.10.17;274;2018;200;28.06.17;WW;--------;---;.0;01.10.17;35.0;29.03.18;68.1;18.05.18;62.2
15.04.19;105;2019;196;21.07.18;SG;--------;---;.0;15.04.19;83.6;----------;.0;----------;.0
16.04.20;107;2020;269;16.07.19;SM;--------;---;.0;16.04.20;92.9;10.06.20;95.3;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.6;17.03.21;68.4;06.05.21;64.4
16.08.21;228;2022;175;12.07.21;WRA;--------;---;.0;16.08.21;35.3;01.03.22;57.9;18.02.22;67.0
01.10.22;274;2023;190;25.06.22;WW;--------;---;.0;01.10.22;35.4;13.03.23;68.2;04.05.23;57.7
30.03.24;90;2024;199;10.07.23;SG;--------;---;.0;30.03.24;82.1;----------;.0;----------;.0
18.04.25;108;2025;260;18.07.24;SM;--------;---;.0;18.04.25;94.9;04.06.25;91.6;----------;.0
01.10.25;274;2026;186;19.09.25;WW;--------;---;.0;01.10.25;35.2;11.03.26;67.8;01.05.26;55.3
23.08.26;235;2027;188;06.07.26;WRA;--------;---;.0;23.08.26;34.7;01.03.27;68.5;11.03.27;50.6
01.10.27;274;2028;196;09.07.27;WW;--------;---;.0;01.10.27;35.1;03.04.28;68.0;11.05.28;45.9
15.04.29;105;2029;207;15.07.28;SG;--------;---;.0;15.04.29;83.8;----------;.0;----------;.0
12.04.30;102;2030;267;27.07.29;SM;--------;---;.0;12.04.30;94.1;03.06.30;93.5;----------;.0
01.10.30;274;2031;183;25.09.30;WW;--------;---;.0;01.10.30;36.8;21.03.31;68.0;04.05.31;62.6
17.08.31;229;2032;177;03.07.31;WRA;--------;---;.0;17.08.31;30.2;29.02.32;65.8;16.01.32;67.8
01.10.32;275;2033;192;27.06.32;WW;--------;---;.0;01.10.32;33.6;24.03.33;68.6;14.05.33;61.8
15.04.34;105;2034;189;12.07.33;SG;--------;---;.0;15.04.34;84.6;----------;.0;----------;.0
08.04.35;98;2035;255;09.07.34;SM;--------;---;.0;08.04.35;93.9;01.06.35;95.8;----------;.0
03.10.35;276;2036;204;13.09.35;WW;--------;---;.0;03.10.35;34.6;08.04.36;67.9;19.05.36;56.9
26.08.36;239;2037;166;24.07.36;WRA;--------;---;.0;26.08.36;35.7;01.03.37;55.4;14.02.37;67.6
04.10.37;277;2038;189;16.06.37;WW;--------;---;.0;04.10.37;34.7;23.03.38;68.4;03.05.38;63.1
15.04.39;105;2039;198;09.07.38;SG;--------;---;.0;15.04.39;85.2;----------;.0;----------;.0
20.04.40;111;2040;259;18.07.39;SM;--------;---;.0;20.04.40;95.1;05.06.40;89.7;----------;.0
13.10.40;287;2041;191;16.09.40;WW;--------;---;.0;13.10.40;33.7;10.03.41;68.7;30.04.41;58.3
08.09.41;251;2042;173;12.07.41;WRA;--------;---;.0;08.09.41;35.1;01.03.42;51.8;31.01.42;67.0
03.10.42;276;2043;184;24.06.42;WW;--------;---;.0;03.10.42;36.3;24.03.43;68.2;04.05.43;58.2
07.04.44;98;2044;187;04.07.43;SG;--------;---;.0;07.04.44;85.7;----------;.0;----------;.0
26.04.45;116;2045;255;06.07.44;SM;--------;---;.0;26.04.45;95.2;11.06.45;92.1;----------;.0
07.10.45;280;2046;190;13.09.45;WW;--------;---;.0;07.10.45;33.4;16.03.46;68.4;02.05.46;63.9
19.08.46;231;2047;168;10.07.46;WRA;--------;---;.0;19.08.46;35.3;01.03.47;47.9;20.02.47;66.9
01.10.47;274;2048;195;18.06.47;WW;--------;---;.0;01.10.47;36.1;14.03.48;68.4;06.05.48;65.5
08.04.49;98;2049;197;15.07.48;SG;--------;---;.0;08.04.49;81.1;----------;.0;----------;.0
01.05.50;121;2050;252;18.07.49;SM;--------;---;.0;01.05.50;95.2;11.06.50;93.5;----------;.0
02.10.50;275;2051;190;10.09.50;WW;--------;---;.0;02.10.50;34.0;04.04.51;67.8;09.05.51;61.1
04.09.51;247;2052;168;10.07.51;WRA;--------;---;.0;04.09.51;35.7;29.02.52;67.1;29.02.52;67.1
05.10.52;279;2053;184;18.06.52;WW;--------;---;.0;05.10.52;36.0;22.03.53;68.4;07.05.53;59.9
15.04.54;105;2054;189;04.07.53;SG;--------;---;.0;15.04.54;83.9;----------;.0;----------;.0
10.04.55;100;2055;246;09.07.54;SM;--------;---;.0;10.04.55;94.9;03.06.55;94.6;----------;.0
03.10.55;276;2056;183;04.09.55;WW;--------;---;.0;03.10.55;33.7;27.02.56;68.5;29.04.56;62.3
10.09.56;254;2057;162;03.07.56;WRA;--------;---;.0;10.09.56;35.6;01.03.57;64.9;12.02.57;66.9
14.10.57;287;2058;182;15.06.57;WW;--------;---;.0;14.10.57;36.3;19.03.58;68.5;04.05.58;64.7
15.04.59;105;2059;186;03.07.58;SG;--------;---;.0;15.04.59;86.2;----------;.0;----------;.0
23.04.60;114;2060;238;06.07.59;SM;--------;---;.0;23.04.60;95.5;28.05.60;95.2;----------;.0
01.10.60;275;2061;184;26.08.60;WW;--------;---;.0;01.10.60;30.2;10.03.61;68.4;27.04.61;62.6
08.09.61;251;2062;164;04.07.61;WRA;--------;---;.0;08.09.61;34.5;01.03.62;38.2;13.02.62;67.1
08.10.62;281;2063;184;15.06.62;WW;--------;---;.0;08.10.62;35.6;10.03.63;68.4;23.04.63;62.8
04.04.64;95;2064;179;04.07.63;SG;--------;---;.0;04.04.64;84.9;----------;.0;----------;.0
13.04.65;103;2065;242;28.06.64;SM;--------;---;.0;13.04.65;94.3;29.05.65;84.2;----------;.0
01.10.65;274;2066;180;01.09.65;WW;--------;---;.0;01.10.65;31.9;18.03.66;68.4;25.04.66;64.5
09.09.66;252;2067;161;30.06.66;WRA;--------;---;.0;09.09.66;31.4;01.03.67;55.4;08.02.67;67.0
16.10.67;289;2068;173;15.06.67;WW;--------;---;.0;16.10.67;35.9;13.03.68;68.6;26.04.68;64.8
15.04.69;105;2069;183;22.06.68;SG;--------;---;.0;15.04.69;85.5;----------;.0;----------;.0
05.04.70;95;2070;227;03.07.69;SM;--------;---;.0;05.04.70;95.7;23.05.70;93.1;----------;.0
07.10.70;280;2071;174;17.08.70;WW;--------;---;.0;07.10.70;30.0;21.03.71;68.6;26.04.71;65.2
10.09.71;253;2072;164;24.06.71;WRA;--------;---;.0;10.09.71;35.3;29.02.72;65.4;01.02.72;67.1
07.10.72;281;2073;179;15.06.72;WW;--------;---;.0;07.10.72;36.9;28.03.73;68.4;05.05.73;65.3
29.03.74;88;2074;180;30.06.73;SG;--------;---;.0;29.03.74;84.5;----------;.0;----------;.0
06.04.75;96;2075;233;30.06.74;SM;--------;---;.0;06.04.75;95.0;28.05.75;96.5;----------;.0
12.10.75;285;2076;171;23.08.75;WW;--------;---;.0;12.10.75;33.5;06.03.76;68.4;24.04.76;57.5
10.09.76;254;2077;158;21.06.76;WRA;--------;---;.0;10.09.76;34.4;01.03.77;64.8;11.02.77;67.1
10.10.77;283;2078;177;15.06.77;WW;--------;---;.0;10.10.77;36.1;10.03.78;68.4;29.04.78;65.6
24.03.79;83;2079;170;27.06.78;SG;--------;---;.0;24.03.79;86.2;----------;.0;----------;.0
21.04.80;112;2080;241;21.06.79;SM;--------;---;.0;21.04.80;96.0;02.06.80;95.8;----------;.0
