sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;14.03.11;64.5;04.05.11;26.0
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;202;11.02.12;SG;--------;---;.0;12.04.12;62.5;----------;.0;----------;.0
10.08.12;223;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;268;11.02.13;SM;--------;---;.0;22.04.13;68.8;19.06.13;86.6;----------;.0
01.10.13;274;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;59.9;07.05.14;4.9
28.08.14;240;2015;193;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;65.2;09.03.15;32.7
03.10.15;276;2016;194;13.07.15;WW;--------;---;.0;03.10.15;14.5;23.03.16;66.4;07.05.16;44.8
12.08.16;225;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;216;11.02.17;SG;--------;---;.0;15.04.17;72.3;----------;.0;----------;.0
11.08.17;223;2018;41;05.08.17;WRC;05.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;268;11.02.18;SM;--------;---;.0;04.05.18;75.9;28.06.18;80.3;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;03.10.18;4.8;22.03.19;60.9;----------;.0
22.08.19;234;2020;193;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;69.3;14.03.20;63.2
01.10.20;275;2021;199;12.07.20;WW;--------;---;.0;----------;.0;01.04.21;67.0;17.05.21;15.0
19.08.21;231;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;202;11.02.22;SG;--------;---;.0;15.04.22;67.4;----------;.0;----------;.0
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;268;11.02.23;SM;--------;---;.0;09.05.23;74.3;10.06.23;72.2;----------;.0
01.10.23;274;2024;197;26.09.23;WW;26.09.23;RM;240.0;----------;.0;15.03.24;57.4;10.05.24;48.3
01.09.24;245;2025;188;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;66.6;20.03.25;50.1
04.10.25;277;2026;194;09.07.25;WW;--------;---;.0;----------;.0;30.03.26;67.0;12.05.26;58.2
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;216;11.02.27;SG;--------;---;.0;15.04.27;77.3;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.28;127;2028;269;11.02.28;SM;--------;---;.0;06.05.28;73.4;14.06.28;89.8;----------;.0
01.10.28;275;2029;196;26.09.28;WW;26.09.28;RM;240.0;01.10.28;5.7;06.04.29;65.7;14.05.29;40.0
25.08.29;237;2030;187;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;68.4;16.03.30;60.2
01.10.30;274;2031;186;07.07.30;WW;--------;---;.0;----------;.0;16.02.31;63.5;25.04.31;49.1
07.08.31;219;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;195;11.02.32;SG;--------;---;.0;20.03.32;72.2;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.33;116;2033;262;11.02.33;SM;--------;---;.0;26.04.33;76.6;08.06.33;81.3;----------;.0
08.10.33;281;2034;192;20.09.33;WW;20.09.33;RM;240.0;----------;.0;03.04.34;60.4;07.05.34;3.8
16.08.34;228;2035;187;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;64.4;11.02.35;65.1
01.10.35;274;2036;188;07.07.35;WW;--------;---;.0;----------;.0;16.03.36;67.3;08.05.36;55.4
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;202;11.02.37;SG;--------;---;.0;01.04.37;75.1;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;255;11.02.38;SM;--------;---;.0;08.04.38;80.1;01.06.38;85.4;----------;.0
01.10.38;274;2039;200;13.09.38;WW;13.09.38;RM;240.0;----------;.0;04.04.39;64.8;13.05.39;36.3
25.08.39;237;2040;181;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;65.7;08.02.40;65.4
01.10.40;275;2041;191;30.06.40;WW;--------;---;.0;----------;.0;06.04.41;66.7;14.05.41;61.2
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;197;11.02.42;SG;--------;---;.0;06.04.42;75.3;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;254;11.02.43;SM;--------;---;.0;19.04.43;77.2;04.06.43;78.6;----------;.0
03.10.43;276;2044;206;13.09.43;WW;12.09.43;RM;240.0;03.10.43;3.5;10.03.44;65.0;03.05.44;53.1
08.09.44;252;2045;173;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;30.0;23.02.45;65.8
01.10.45;274;2046;181;24.06.45;WW;--------;---;.0;01.10.45;.6;21.02.46;67.8;29.04.46;59.8
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;187;11.02.47;SG;--------;---;.0;15.04.47;72.7;----------;.0;----------;.0
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;260;11.02.48;SM;--------;---;.0;05.04.48;73.3;02.06.48;91.8;----------;.0
03.10.48;277;2049;184;17.09.48;WW;17.09.48;RM;240.0;03.10.48;1.1;13.03.49;62.6;28.04.49;13.9
10.09.49;253;2050;182;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;66.3;01.03.50;66.3
01.10.50;274;2051;203;03.07.50;WW;--------;---;.0;----------;.0;06.03.51;66.9;08.05.51;62.4
19.08.51;231;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;184;11.02.52;SG;--------;---;.0;24.03.52;78.3;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;236;11.02.53;SM;--------;---;.0;06.04.53;81.7;29.05.53;89.0;----------;.0
02.10.53;275;2054;185;26.08.53;WW;25.08.53;RM;240.0;----------;.0;07.03.54;60.3;30.04.54;47.2
02.09.54;245;2055;178;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;39.0;21.02.55;64.2
05.10.55;278;2056;194;28.06.55;WW;--------;---;.0;----------;.0;29.03.56;67.9;14.05.56;59.6
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;198;11.02.57;SG;--------;---;.0;11.04.57;77.5;----------;.0;----------;.0
19.08.57;231;2058;41;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;240;11.02.58;SM;--------;---;.0;06.04.58;78.2;26.05.58;65.5;----------;.0
08.10.58;281;2059;177;29.08.58;WW;29.08.58;RM;240.0;----------;.0;31.03.59;65.9;06.05.59;32.1
10.09.59;253;2060;169;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;67.4;07.03.60;34.4
10.10.60;284;2061;176;18.06.60;WW;--------;---;.0;10.10.60;22.3;01.04.61;67.9;08.05.61;62.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;183;11.02.62;SG;--------;---;.0;09.04.62;71.5;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;242;11.02.63;SM;--------;---;.0;16.04.63;75.0;02.06.63;78.5;----------;.0
14.10.63;287;2064;192;01.09.63;WW;31.08.63;RM;240.0;----------;.0;29.03.64;65.1;06.05.64;54.3
10.09.64;254;2065;178;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;68.2;13.03.65;55.2
03.10.65;276;2066;184;28.06.65;WW;--------;---;.0;----------;.0;28.03.66;68.3;07.05.66;63.2
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;184;11.02.67;SG;--------;---;.0;15.04.67;73.5;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;226;11.02.68;SM;--------;---;.0;05.04.68;86.6;22.05.68;76.3;----------;.0
14.10.68;288;2069;176;14.08.68;WW;14.08.68;RM;240.0;----------;.0;17.03.69;66.2;26.04.69;51.4
10.09.69;253;2070;171;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;68.2;06.03.70;22.0
11.10.70;284;2071;169;21.06.70;WW;--------;---;.0;11.10.70;.7;01.03.71;68.0;18.04.71;63.3
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;183;11.02.72;SG;--------;---;.0;07.04.72;69.2;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;2073;238;11.02.73;SM;--------;---;.0;25.04.73;81.3;02.06.73;91.8;----------;.0
04.10.73;277;2074;184;27.08.73;WW;27.08.73;RM;240.0;----------;.0;18.03.74;68.1;02.05.74;58.9
10.09.74;253;2075;176;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;67.5;09.03.75;47.3
08.10.75;281;2076;179;27.06.75;WW;--------;---;.0;----------;.0;18.03.76;67.9;27.04.76;63.2
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.77;81;2077;174;11.02.77;SG;--------;---;.0;22.03.77;80.5;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;231;11.02.78;SM;--------;---;.0;12.04.78;84.6;29.05.78;85.8;----------;.0
09.10.78;282;2079;170;20.08.78;WW;20.08.78;RM;240.0;----------;.0;11.03.79;66.7;27.04.79;57.5
10.09.79;253;2080;175;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;18.3;17.02.80;57.5
