sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;212;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;09.04.11;57.4;----------;.0
21.08.11;233;2012;200;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;69.2;20.03.12;59.8
01.10.12;275;2013;187;19.07.12;WW;--------;---;.0;----------;.0;29.03.13;66.3;07.05.13;20.2
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;202;11.02.14;SG;--------;---;.0;08.04.14;67.5;----------;.0;----------;.0
09.08.14;221;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;268;11.02.15;SM;--------;---;.0;08.04.15;78.3;01.06.15;83.4;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;02.10.15;5.4;06.04.16;60.9;17.05.16;10.7
20.08.16;233;2017;189;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;69.2;26.03.17;60.9
01.10.17;274;2018;199;09.07.17;WW;--------;---;.0;----------;.0;29.03.18;65.0;17.05.18;51.8
09.08.18;221;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.19;89;2019;186;11.02.19;SG;--------;---;.0;30.03.19;75.7;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;269;11.02.20;SM;--------;---;.0;06.05.20;74.4;13.06.20;87.0;----------;.0
07.10.20;281;2021;204;26.09.20;WW;26.09.20;RM;240.0;07.10.20;2.9;25.03.21;64.0;12.05.21;35.4
29.08.21;241;2022;199;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;69.0;13.03.22;51.2
01.10.22;274;2023;195;19.07.22;WW;--------;---;.0;----------;.0;30.03.23;64.6;12.05.23;47.6
13.08.23;225;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.24;89;2024;198;11.02.24;SG;--------;---;.0;29.03.24;75.5;----------;.0;----------;.0
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;268;11.02.25;SM;--------;---;.0;22.04.25;76.0;08.06.25;78.2;----------;.0
01.10.25;274;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;27.03.26;65.9;11.05.26;46.2
18.08.26;230;2027;195;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;67.1;09.03.27;41.9
04.10.27;277;2028;191;15.07.27;WW;--------;---;.0;----------;.0;21.03.28;67.3;05.05.28;52.4
10.08.28;223;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;200;11.02.29;SG;--------;---;.0;31.03.29;69.2;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;261;11.02.30;SM;--------;---;.0;18.04.30;77.3;06.06.30;70.9;----------;.0
04.10.30;277;2031;192;19.09.30;WW;19.09.30;RM;240.0;----------;.0;19.03.31;59.9;05.05.31;16.6
01.09.31;244;2032;191;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;66.7;04.03.32;23.7
14.10.32;288;2033;196;10.07.32;WW;--------;---;.0;14.10.32;1.7;10.03.33;64.8;03.05.33;41.3
19.08.33;231;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;185;11.02.34;SG;--------;---;.0;19.03.34;79.4;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;258;11.02.35;SM;--------;---;.0;05.04.35;85.0;31.05.35;88.8;----------;.0
05.10.35;278;2036;181;16.09.35;WW;16.09.35;RM;240.0;----------;.0;19.03.36;64.2;05.05.36;46.5
27.08.36;240;2037;186;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;68.4;27.03.37;42.6
09.10.37;282;2038;192;06.07.37;WW;--------;---;.0;----------;.0;12.03.38;65.1;11.05.38;52.9
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;199;11.02.39;SG;--------;---;.0;06.04.39;72.8;----------;.0;----------;.0
11.08.39;223;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;239;11.02.40;SM;--------;---;.0;10.04.40;78.9;22.05.40;65.9;----------;.0
01.10.40;275;2041;187;27.08.40;WW;27.08.40;RM;240.0;----------;.0;01.04.41;66.7;07.05.41;50.2
16.08.41;228;2042;185;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;67.6;09.03.42;40.3
10.10.42;283;2043;183;06.07.42;WW;--------;---;.0;----------;.0;20.03.43;65.6;01.05.43;25.1
08.08.43;220;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.44;85;2044;191;11.02.44;SG;--------;---;.0;25.03.44;74.6;----------;.0;----------;.0
19.08.44;232;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;252;11.02.45;SM;--------;---;.0;12.04.45;69.8;04.06.45;86.5;----------;.0
12.10.45;285;2046;184;10.09.45;WW;10.09.45;RM;240.0;----------;.0;20.03.46;58.1;01.05.46;29.5
04.09.46;247;2047;186;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;69.0;03.04.47;64.1
04.10.47;277;2048;191;06.07.47;WW;--------;---;.0;04.10.47;1.6;05.04.48;68.0;08.05.48;63.8
19.08.48;232;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;198;11.02.49;SG;--------;---;.0;08.04.49;71.9;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;255;11.02.50;SM;--------;---;.0;14.04.50;77.1;13.06.50;91.6;----------;.0
07.10.50;280;2051;181;13.09.50;WW;13.09.50;RM;240.0;----------;.0;21.03.51;64.9;02.05.51;44.7
07.09.51;250;2052;174;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;67.9;11.03.52;53.9
01.10.52;275;2053;186;24.06.52;WW;--------;---;.0;----------;.0;29.03.53;68.0;07.05.53;64.3
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;187;11.02.54;SG;--------;---;.0;04.04.54;72.0;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;247;11.02.55;SM;--------;---;.0;15.04.55;83.5;06.06.55;91.4;----------;.0
16.10.55;289;2056;195;05.09.55;WW;05.09.55;RM;240.0;----------;.0;25.03.56;63.4;07.05.56;25.6
09.09.56;253;2057;176;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;23.3;25.02.57;67.3
01.10.57;274;2058;185;27.06.57;WW;--------;---;.0;----------;.0;27.03.58;67.5;06.05.58;59.4
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;187;11.02.59;SG;--------;---;.0;14.04.59;64.7;----------;.0;----------;.0
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;251;11.02.60;SM;--------;---;.0;07.04.60;89.0;31.05.60;84.1;----------;.0
12.10.60;286;2061;177;08.09.60;WW;08.09.60;RM;240.0;----------;.0;13.03.61;63.2;03.05.61;30.1
10.09.61;253;2062;182;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;68.0;12.03.62;52.9
06.10.62;279;2063;182;03.07.62;WW;--------;---;.0;----------;.0;08.03.63;68.1;25.04.63;60.7
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;191;11.02.64;SG;--------;---;.0;15.04.64;73.8;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;236;11.02.65;SM;--------;---;.0;16.04.65;82.6;02.06.65;80.4;----------;.0
04.10.65;277;2066;178;26.08.65;WW;25.08.65;RM;240.0;----------;.0;21.02.66;65.2;23.04.66;55.3
06.09.66;249;2067;180;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;65.5;12.02.67;66.1
03.10.67;276;2068;188;30.06.67;WW;--------;---;.0;----------;.0;20.03.68;68.0;28.04.68;64.1
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.69;91;2069;181;11.02.69;SG;--------;---;.0;01.04.69;71.7;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;234;11.02.70;SM;--------;---;.0;25.04.70;80.4;02.06.70;83.9;----------;.0
03.10.70;276;2071;182;23.08.70;WW;23.08.70;RM;240.0;----------;.0;13.03.71;66.7;25.04.71;55.7
10.09.71;253;2072;176;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;68.2;13.03.72;61.2
12.10.72;286;2073;177;25.06.72;WW;--------;---;.0;----------;.0;28.03.73;68.5;05.05.73;64.3
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.74;93;2074;182;11.02.74;SG;--------;---;.0;03.04.74;75.3;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;226;11.02.75;SM;--------;---;.0;12.04.75;84.4;31.05.75;91.4;----------;.0
01.10.75;274;2076;176;15.08.75;WW;15.08.75;RM;240.0;----------;.0;07.03.76;66.7;27.04.76;57.7
10.09.76;254;2077;191;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;66.5;19.03.77;61.8
14.10.77;287;2078;189;12.07.77;WW;--------;---;.0;----------;.0;25.03.78;68.6;03.05.78;63.8
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;184;11.02.79;SG;--------;---;.0;18.03.79;75.5;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;248;11.02.80;SM;--------;---;.0;06.04.80;76.6;05.06.80;82.6;----------;.0
