sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;10.03.11;41.7
01.10.11;274;2012;207;12.07.11;WW;--------;---;.0;----------;.0;29.03.12;65.1;19.05.12;53.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.13;86;2013;202;11.02.13;SG;--------;---;.0;27.03.13;76.2;----------;.0;----------;.0
06.08.13;218;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;268;11.02.14;SM;--------;---;.0;11.04.14;79.8;12.06.14;77.3;----------;.0
01.10.14;274;2015;187;26.09.14;WW;26.09.14;RM;240.0;----------;.0;06.04.15;64.4;16.05.15;28.6
16.08.15;228;2016;192;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;69.2;26.03.16;62.9
01.10.16;275;2017;196;12.07.16;WW;--------;---;.0;----------;.0;11.04.17;66.5;12.05.17;13.8
19.08.17;231;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.18;59;2018;197;11.02.18;SG;--------;---;.0;28.02.18;75.1;----------;.0;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;268;11.02.19;SM;--------;---;.0;03.05.19;69.9;21.06.19;84.7;----------;.0
01.10.19;274;2020;193;26.09.19;WW;26.09.19;RM;240.0;01.10.19;7.8;28.02.20;48.1;01.05.20;5.7
16.08.20;229;2021;191;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;68.3;20.03.21;64.1
01.10.21;274;2022;214;12.07.21;WW;--------;---;.0;----------;.0;05.04.22;66.9;05.05.22;21.2
18.08.22;230;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.23;62;2023;197;11.02.23;SG;--------;---;.0;03.03.23;77.0;----------;.0;----------;.0
07.08.23;219;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;252;11.02.24;SM;--------;---;.0;08.04.24;78.4;29.05.24;89.4;----------;.0
01.10.24;275;2025;192;10.09.24;WW;09.09.24;RM;240.0;----------;.0;28.03.25;66.7;11.05.25;55.8
24.08.25;236;2026;198;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;68.2;19.03.26;60.1
01.10.26;274;2027;189;18.07.26;WW;--------;---;.0;----------;.0;23.03.27;65.1;08.05.27;54.4
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;189;11.02.28;SG;--------;---;.0;12.04.28;72.2;----------;.0;----------;.0
15.08.28;228;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;260;11.02.29;SM;--------;---;.0;17.04.29;81.0;07.06.29;86.3;----------;.0
01.10.29;274;2030;199;19.09.29;WW;18.09.29;RM;240.0;----------;.0;16.03.30;62.2;06.05.30;19.0
17.08.30;229;2031;189;19.07.30;WRA;19.07.30;RM;240.0;----------;.0;01.03.31;68.4;15.03.31;56.9
02.10.31;275;2032;191;09.07.31;WW;--------;---;.0;----------;.0;22.03.32;66.7;01.05.32;57.6
14.08.32;227;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;186;11.02.33;SG;--------;---;.0;15.04.33;68.3;----------;.0;----------;.0
18.08.33;230;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;252;11.02.34;SM;--------;---;.0;27.04.34;73.0;02.06.34;69.2;----------;.0
01.10.34;274;2035;193;10.09.34;WW;10.09.34;RM;240.0;----------;.0;19.03.35;58.2;02.05.35;17.8
10.09.35;253;2036;188;13.07.35;WRA;13.07.35;RM;240.0;----------;.0;29.02.36;66.7;08.03.36;22.5
06.10.36;280;2037;207;07.07.36;WW;--------;---;.0;06.10.36;7.4;30.03.37;67.6;10.05.37;46.1
19.08.37;231;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;195;11.02.38;SG;--------;---;.0;15.04.38;62.1;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;261;11.02.39;SM;--------;---;.0;05.04.39;81.8;14.06.39;92.9;----------;.0
09.10.39;282;2040;187;19.09.39;WW;19.09.39;RM;240.0;----------;.0;10.03.40;66.4;05.05.40;49.6
10.09.40;254;2041;183;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;69.2;30.03.41;51.1
02.10.41;275;2042;189;03.07.41;WW;--------;---;.0;02.10.41;6.1;04.04.42;67.4;02.05.42;42.3
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;200;11.02.43;SG;--------;---;.0;15.04.43;73.8;----------;.0;----------;.0
17.08.43;229;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;257;11.02.44;SM;--------;---;.0;18.04.44;81.0;04.06.44;87.7;----------;.0
05.10.44;279;2045;194;14.09.44;WW;14.09.44;RM;240.0;----------;.0;27.03.45;63.8;12.05.45;45.3
16.08.45;228;2046;181;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;68.3;17.03.46;64.4
01.10.46;274;2047;183;01.07.46;WW;--------;---;.0;----------;.0;19.03.47;67.0;24.04.47;53.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;192;11.02.48;SG;--------;---;.0;15.04.48;69.6;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.49;124;2049;251;11.02.49;SM;--------;---;.0;04.05.49;79.8;10.06.49;85.5;----------;.0
06.10.49;279;2050;193;10.09.49;WW;09.09.49;RM;240.0;----------;.0;27.03.50;64.8;06.05.50;47.5
10.09.50;253;2051;182;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;68.4;18.03.51;41.2
02.10.51;275;2052;190;03.07.51;WW;--------;---;.0;----------;.0;05.03.52;67.7;28.04.52;57.4
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.53;94;2053;190;11.02.53;SG;--------;---;.0;04.04.53;74.5;----------;.0;----------;.0
19.08.53;231;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;241;11.02.54;SM;--------;---;.0;11.04.54;82.9;24.05.54;34.9;----------;.0
01.10.54;274;2055;185;30.08.54;WW;30.08.54;RM;240.0;----------;.0;26.03.55;66.5;03.05.55;56.8
10.09.55;253;2056;180;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;65.5;06.03.56;29.6
08.10.56;282;2057;173;30.06.56;WW;--------;---;.0;08.10.56;18.6;06.03.57;67.1;30.04.57;57.7
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;185;11.02.58;SG;--------;---;.0;16.03.58;74.6;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;246;11.02.59;SM;--------;---;.0;23.04.59;78.3;01.06.59;86.5;----------;.0
08.10.59;281;2060;181;04.09.59;WW;04.09.59;RM;240.0;----------;.0;03.03.60;66.1;23.04.60;44.0
08.09.60;252;2061;176;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;63.2;01.03.61;63.2
15.10.61;288;2062;173;27.06.61;WW;--------;---;.0;----------;.0;14.03.62;67.7;03.05.62;53.4
08.08.62;220;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;191;11.02.63;SG;--------;---;.0;14.04.63;69.5;----------;.0;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;236;11.02.64;SM;--------;---;.0;08.04.64;80.2;27.05.64;85.1;----------;.0
01.10.64;275;2065;179;24.08.64;WW;24.08.64;RM;240.0;----------;.0;06.03.65;67.7;30.04.65;58.9
10.09.65;253;2066;183;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;68.2;16.03.66;59.5
02.10.66;275;2067;175;03.07.66;WW;--------;---;.0;----------;.0;10.03.67;67.5;04.05.67;59.7
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;2068;184;11.02.68;SG;--------;---;.0;27.03.68;75.5;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;237;11.02.69;SM;--------;---;.0;18.04.69;74.8;31.05.69;77.0;----------;.0
10.10.69;283;2070;186;26.08.69;WW;26.08.69;RM;240.0;----------;.0;14.03.70;65.0;30.04.70;42.9
10.09.70;253;2071;167;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;67.5;05.03.71;25.1
14.10.71;287;2072;184;18.06.71;WW;--------;---;.0;14.10.71;9.4;12.03.72;67.4;27.04.72;60.6
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;206;11.02.73;SG;--------;---;.0;15.04.73;75.5;----------;.0;----------;.0
19.08.73;231;2074;41;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;235;11.02.74;SM;--------;---;.0;09.04.74;82.4;24.05.74;65.9;----------;.0
03.10.74;276;2075;177;24.08.74;WW;24.08.74;RM;240.0;----------;.0;02.03.75;67.7;03.05.75;57.3
10.09.75;253;2076;171;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;67.3;02.03.76;27.8
22.10.76;296;2077;179;21.06.76;WW;--------;---;.0;----------;.0;21.03.77;67.4;02.05.77;57.8
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;181;11.02.78;SG;--------;---;.0;09.04.78;76.8;----------;.0;----------;.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;233;11.02.79;SM;--------;---;.0;05.04.79;84.2;27.05.79;88.3;----------;.0
16.10.79;289;2080;170;23.08.79;WW;22.08.79;RM;240.0;----------;.0;06.03.80;66.6;26.04.80;56.1
