sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;192;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;19.03.11;56.1
01.10.11;274;2012;186;12.07.11;WW;--------;---;.0;01.10.11;5.8;22.03.12;65.8;08.05.12;50.6
14.08.12;227;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;206;11.02.13;SG;--------;---;.0;06.04.13;71.7;----------;.0;----------;.0
17.08.13;229;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;268;11.02.14;SM;--------;---;.0;13.04.14;70.9;17.06.14;89.0;----------;.0
10.10.14;283;2015;201;26.09.14;WW;26.09.14;RM;240.0;----------;.0;29.03.15;63.8;13.05.15;.0
31.08.15;243;2016;186;21.07.15;WRA;21.07.15;RM;240.0;----------;.0;29.02.16;22.3;22.02.16;65.2
01.10.16;275;2017;202;06.07.16;WW;--------;---;.0;----------;.0;02.04.17;66.3;18.05.17;33.2
11.08.17;223;2018;41;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;199;11.02.18;SG;--------;---;.0;05.04.18;72.5;----------;.0;----------;.0
10.08.18;222;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;268;11.02.19;SM;--------;---;.0;17.04.19;65.7;29.05.19;65.6;----------;.0
04.10.19;277;2020;194;26.09.19;WW;26.09.19;RM;240.0;04.10.19;8.8;15.03.20;57.2;06.05.20;12.3
20.08.20;233;2021;183;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;23.3;25.02.21;66.0
10.10.21;283;2022;188;03.07.21;WW;--------;---;.0;10.10.21;15.2;30.03.22;64.3;13.05.22;24.0
12.08.22;224;2023;41;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;194;11.02.23;SG;--------;---;.0;03.04.23;77.1;----------;.0;----------;.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;269;11.02.24;SM;--------;---;.0;11.04.24;79.2;09.06.24;85.2;----------;.0
01.10.24;275;2025;204;26.09.24;WW;26.09.24;RM;240.0;01.10.24;1.9;28.03.25;62.6;11.05.25;9.8
18.08.25;230;2026;184;24.07.25;WRA;24.07.25;RM;240.0;----------;.0;01.03.26;68.2;12.03.26;53.0
09.10.26;282;2027;196;04.07.26;WW;--------;---;.0;09.10.26;3.3;02.04.27;67.1;08.05.27;20.2
09.08.27;221;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;11.02.28;SG;--------;---;.0;07.04.28;73.5;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;268;11.02.29;SM;--------;---;.0;10.05.29;79.5;28.06.29;90.5;----------;.0
01.10.29;274;2030;192;26.09.29;WW;26.09.29;RM;240.0;----------;.0;14.03.30;53.9;10.05.30;38.0
19.08.30;231;2031;187;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;68.4;24.03.31;61.2
14.10.31;287;2032;205;07.07.31;WW;--------;---;.0;14.10.31;1.7;17.03.32;66.8;06.05.32;61.2
19.08.32;232;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;194;11.02.33;SG;--------;---;.0;06.04.33;69.0;----------;.0;----------;.0
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;268;11.02.34;SM;--------;---;.0;14.04.34;77.8;07.06.34;91.5;----------;.0
01.10.34;274;2035;190;26.09.34;WW;26.09.34;RM;240.0;----------;.0;25.03.35;66.0;08.05.35;58.0
21.08.35;233;2036;184;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;68.1;17.03.36;65.0
08.10.36;282;2037;196;03.07.36;WW;--------;---;.0;----------;.0;16.03.37;60.4;07.05.37;26.5
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;200;11.02.38;SG;--------;---;.0;14.04.38;69.8;----------;.0;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;268;11.02.39;SM;--------;---;.0;21.04.39;76.3;15.06.39;78.2;----------;.0
01.10.39;274;2040;187;26.09.39;WW;26.09.39;RM;240.0;01.10.39;7.7;28.02.40;65.7;01.05.40;59.6
24.08.40;237;2041;183;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;41.9;20.02.41;67.3
01.10.41;274;2042;181;03.07.41;WW;--------;---;.0;----------;.0;03.03.42;67.1;02.05.42;60.4
07.08.42;219;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.43;79;2043;188;11.02.43;SG;--------;---;.0;20.03.43;76.0;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;252;11.02.44;SM;--------;---;.0;05.04.44;79.9;04.06.44;79.4;----------;.0
06.10.44;280;2045;186;10.09.44;WW;09.09.44;RM;240.0;----------;.0;28.03.45;66.2;10.05.45;32.1
06.09.45;249;2046;175;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;68.2;16.03.46;66.0
12.10.46;285;2047;192;25.06.46;WW;--------;---;.0;12.10.46;.5;17.03.47;68.0;08.05.47;48.2
14.08.47;226;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;188;11.02.48;SG;--------;---;.0;15.04.48;77.5;----------;.0;----------;.0
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;240;11.02.49;SM;--------;---;.0;05.04.49;84.9;01.06.49;91.1;----------;.0
01.10.49;274;2050;192;29.08.49;WW;29.08.49;RM;240.0;----------;.0;01.03.50;66.3;24.04.50;59.7
16.08.50;228;2051;179;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;66.2;20.03.51;65.2
09.10.51;282;2052;198;30.06.51;WW;--------;---;.0;----------;.0;23.03.52;66.0;06.05.52;53.9
19.08.52;232;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.53;76;2053;189;11.02.53;SG;--------;---;.0;17.03.53;66.0;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;241;11.02.54;SM;--------;---;.0;08.04.54;74.5;03.06.54;85.6;----------;.0
04.10.54;277;2055;198;30.08.54;WW;30.08.54;RM;240.0;----------;.0;11.03.55;65.0;03.05.55;55.1
09.09.55;252;2056;176;18.07.55;WRA;18.07.55;RM;240.0;----------;.0;29.02.56;68.2;15.03.56;40.4
04.10.56;278;2057;185;25.06.56;WW;--------;---;.0;----------;.0;23.03.57;66.4;07.05.57;54.9
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;189;11.02.58;SG;--------;---;.0;09.04.58;74.2;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;252;11.02.59;SM;--------;---;.0;05.04.59;74.9;05.06.59;89.1;----------;.0
10.10.59;283;2060;182;10.09.59;WW;10.09.59;RM;240.0;----------;.0;04.03.60;65.5;27.04.60;50.7
09.09.60;253;2061;180;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;69.1;12.03.61;49.6
03.10.61;276;2062;184;30.06.61;WW;--------;---;.0;----------;.0;09.03.62;67.6;28.04.62;53.9
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;186;11.02.63;SG;--------;---;.0;15.04.63;74.6;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;234;11.02.64;SM;--------;---;.0;07.04.64;84.2;29.05.64;87.1;----------;.0
01.10.64;275;2065;180;23.08.64;WW;22.08.64;RM;240.0;----------;.0;13.03.65;67.3;04.05.65;60.1
10.09.65;253;2066;182;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;66.9;11.03.66;48.9
05.10.66;278;2067;183;03.07.66;WW;--------;---;.0;----------;.0;16.03.67;67.8;03.05.67;62.1
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;2068;175;11.02.68;SG;--------;---;.0;27.03.68;78.2;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.69;125;2069;241;11.02.69;SM;--------;---;.0;05.05.69;74.2;11.06.69;73.8;----------;.0
03.10.69;276;2070;164;30.08.69;WW;30.08.69;RM;240.0;----------;.0;26.02.70;64.5;15.04.70;47.3
08.09.70;251;2071;170;15.06.70;WRA;14.06.70;RM;240.0;----------;.0;01.03.71;65.9;01.03.71;65.9
14.10.71;287;2072;179;21.06.71;WW;--------;---;.0;----------;.0;15.03.72;67.6;26.04.72;58.3
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;185;11.02.73;SG;--------;---;.0;15.04.73;76.3;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;234;11.02.74;SM;--------;---;.0;12.04.74;77.5;30.05.74;69.2;----------;.0
15.10.74;288;2075;179;23.08.74;WW;23.08.74;RM;240.0;----------;.0;16.03.75;66.7;25.04.75;34.9
10.09.75;253;2076;171;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;64.4;29.02.76;64.4
04.10.76;278;2077;171;21.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.3;22.04.77;64.1
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;185;11.02.78;SG;--------;---;.0;15.04.78;72.1;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;226;11.02.79;SM;--------;---;.0;05.04.79;86.9;24.05.79;92.0;----------;.0
07.10.79;280;2080;183;15.08.79;WW;15.08.79;RM;240.0;----------;.0;23.03.80;66.9;07.05.80;60.1
