sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;191;07.07.29;WW;--------;---;.0;01.10.29;35.0;14.03.30;68.2;09.05.30;54.0
10.04.31;100;2031;190;12.07.30;SG;--------;---;.0;10.04.31;83.8;----------;.0;----------;.0
06.04.32;97;2032;265;10.07.31;SM;--------;---;.0;06.04.32;95.2;05.06.32;94.6;----------;.0
09.10.32;283;2033;193;22.09.32;WW;--------;---;.0;09.10.32;34.4;25.03.33;68.4;08.05.33;64.7
30.08.33;242;2034;182;13.07.33;WRA;--------;---;.0;30.08.33;35.3;01.03.34;68.4;10.03.34;46.3
07.10.34;280;2035;190;03.07.34;WW;--------;---;.0;07.10.34;35.3;26.03.35;68.3;07.05.35;61.7
15.04.36;106;2036;194;10.07.35;SG;--------;---;.0;15.04.36;84.9;----------;.0;----------;.0
21.04.37;111;2037;263;13.07.36;SM;--------;---;.0;21.04.37;92.4;14.06.37;95.6;----------;.0
07.10.37;280;2038;190;22.09.37;WW;--------;---;.0;07.10.37;34.0;12.03.38;68.4;04.05.38;60.3
08.09.38;251;2039;181;10.07.38;WRA;--------;---;.0;08.09.38;35.7;01.03.39;68.5;08.03.39;35.8
01.10.39;274;2040;184;01.07.39;WW;--------;---;.0;01.10.39;36.0;28.02.40;68.4;28.04.40;64.3
04.04.41;94;2041;190;03.07.40;SG;--------;---;.0;04.04.41;81.1;----------;.0;----------;.0
05.04.42;95;2042;246;10.07.41;SM;--------;---;.0;05.04.42;92.9;26.05.42;94.5;----------;.0
02.10.42;275;2043;178;04.09.42;WW;--------;---;.0;02.10.42;32.8;16.03.43;68.4;01.05.43;65.1
02.09.43;245;2044;178;28.06.43;WRA;--------;---;.0;02.09.43;36.0;29.02.44;44.6;12.02.44;67.1
06.10.44;280;2045;186;27.06.44;WW;--------;---;.0;06.10.44;35.9;28.03.45;68.4;10.05.45;64.2
15.04.46;105;2046;181;06.07.45;SG;--------;---;.0;15.04.46;86.4;----------;.0;----------;.0
17.04.47;107;2047;242;01.07.46;SM;--------;---;.0;17.04.47;94.8;28.05.47;93.0;----------;.0
05.10.47;278;2048;184;01.09.47;WW;--------;---;.0;05.10.47;35.7;21.03.48;68.4;03.05.48;59.8
27.08.48;240;2049;185;03.07.48;WRA;--------;---;.0;27.08.48;36.2;01.03.49;66.3;31.01.49;67.1
01.10.49;274;2050;173;06.07.49;WW;--------;---;.0;01.10.49;35.5;27.02.50;68.4;20.04.50;65.2
15.04.51;105;2051;188;24.06.50;SG;--------;---;.0;15.04.51;84.7;----------;.0;----------;.0
28.04.52;119;2052;260;09.07.51;SM;--------;---;.0;28.04.52;92.9;13.06.52;88.5;----------;.0
07.10.52;281;2053;185;17.09.52;WW;--------;---;.0;07.10.52;34.0;26.02.53;67.0;25.04.53;57.3
07.09.53;250;2054;184;06.07.53;WRA;--------;---;.0;07.09.53;25.1;01.03.54;58.7;18.02.54;66.9
04.10.54;277;2055;184;04.07.54;WW;--------;---;.0;04.10.54;35.6;11.03.55;68.5;01.05.55;65.2
02.04.56;93;2056;177;04.07.55;SG;--------;---;.0;02.04.56;82.4;----------;.0;----------;.0
13.04.57;103;2057;254;27.06.56;SM;--------;---;.0;13.04.57;91.9;30.05.57;93.6;----------;.0
09.10.57;282;2058;183;13.09.57;WW;--------;---;.0;09.10.57;35.0;14.03.58;68.5;30.04.58;64.6
10.09.58;253;2059;175;03.07.58;WRA;--------;---;.0;10.09.58;30.1;01.03.59;25.8;25.02.59;67.4
10.10.59;283;2060;178;25.06.59;WW;--------;---;.0;10.10.59;36.0;04.03.60;68.4;26.04.60;62.1
04.04.61;94;2061;182;27.06.60;SG;--------;---;.0;04.04.61;84.5;----------;.0;----------;.0
16.04.62;106;2062;245;03.07.61;SM;--------;---;.0;16.04.62;96.3;31.05.62;96.3;----------;.0
08.10.62;281;2063;179;04.09.62;WW;--------;---;.0;08.10.62;31.8;26.03.63;68.6;01.05.63;56.2
10.09.63;253;2064;168;30.06.63;WRA;--------;---;.0;10.09.63;35.3;29.02.64;68.7;15.03.64;58.6
01.10.64;275;2065;174;18.06.64;WW;--------;---;.0;01.10.64;31.7;04.03.65;68.4;29.04.65;64.1
08.04.66;98;2066;182;24.06.65;SG;--------;---;.0;08.04.66;84.1;----------;.0;----------;.0
05.04.67;95;2067;245;03.07.66;SM;--------;---;.0;05.04.67;94.0;01.06.67;93.7;----------;.0
07.10.67;280;2068;170;04.09.67;WW;--------;---;.0;07.10.67;33.0;24.02.68;68.4;18.04.68;53.8
04.09.68;248;2069;173;19.06.68;WRA;--------;---;.0;04.09.68;33.9;01.03.69;64.3;11.02.69;66.9
03.10.69;276;2070;163;24.06.69;WW;--------;---;.0;03.10.69;36.2;25.02.70;68.4;14.04.70;62.8
15.04.71;105;2071;184;15.06.70;SG;--------;---;.0;15.04.71;86.0;----------;.0;----------;.0
16.04.72;107;2072;238;04.07.71;SM;--------;---;.0;16.04.72;96.4;31.05.72;92.4;----------;.0
01.10.72;275;2073;179;26.08.72;WW;--------;---;.0;01.10.72;34.9;28.03.73;68.4;05.05.73;64.6
10.09.73;253;2074;172;30.06.73;WRA;--------;---;.0;10.09.73;32.1;01.03.74;69.2;13.03.74;59.9
15.10.74;288;2075;179;22.06.74;WW;--------;---;.0;15.10.74;36.7;16.03.75;68.4;24.04.75;52.8
03.04.76;94;2076;178;30.06.75;SG;--------;---;.0;03.04.76;86.3;----------;.0;----------;.0
14.04.77;104;2077;232;27.06.76;SM;--------;---;.0;14.04.77;96.7;29.05.77;88.5;----------;.0
11.10.77;284;2078;178;21.08.77;WW;--------;---;.0;11.10.77;29.3;20.03.78;68.4;30.04.78;63.9
10.09.78;253;2079;161;28.06.78;WRA;--------;---;.0;10.09.78;33.9;01.03.79;68.8;09.03.79;42.6
07.10.79;280;2080;174;15.06.79;WW;--------;---;.0;07.10.79;36.2;21.03.80;68.4;05.05.80;65.5
