sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;186;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;68.5;17.03.19;62.5
02.10.19;275;2020;196;06.07.19;WW;--------;---;.0;02.10.19;9.9;24.03.20;66.2;07.05.20;40.9
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.21;82;2021;204;11.02.21;SG;--------;---;.0;23.03.21;78.3;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.22;96;2022;268;11.02.22;SM;--------;---;.0;06.04.22;72.5;15.06.22;85.6;----------;.0
01.10.22;274;2023;195;26.09.22;WW;26.09.22;RM;240.0;----------;.0;30.03.23;58.8;12.05.23;28.0
22.08.23;234;2024;198;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;68.5;12.03.24;60.4
02.10.24;276;2025;196;18.07.24;WW;--------;---;.0;----------;.0;18.03.25;66.0;13.05.25;53.5
19.08.25;231;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;193;11.02.26;SG;--------;---;.0;04.04.26;76.9;----------;.0;----------;.0
18.08.26;230;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;66.6;23.06.27;77.0;----------;.0
04.10.27;277;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;66.4;05.05.28;36.7
10.09.28;254;2029;194;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;69.1;22.03.29;10.7
01.10.29;274;2030;190;15.07.29;WW;--------;---;.0;01.10.29;.8;16.03.30;67.8;05.05.30;57.1
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;196;11.02.31;SG;--------;---;.0;02.04.31;70.1;----------;.0;----------;.0
09.08.31;221;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;266;11.02.32;SM;--------;---;.0;17.04.32;72.0;07.06.32;90.3;----------;.0
14.10.32;288;2033;196;23.09.32;WW;23.09.32;RM;240.0;----------;.0;10.03.33;59.8;03.05.33;42.6
20.08.33;232;2034;179;16.07.33;WRA;16.07.33;RM;240.0;20.08.33;5.0;01.03.34;68.1;14.03.34;57.3
02.10.34;275;2035;194;30.06.34;WW;--------;---;.0;02.10.34;11.9;14.03.35;68.0;06.05.35;62.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.36;90;2036;184;11.02.36;SG;--------;---;.0;30.03.36;74.3;----------;.0;----------;.0
09.08.36;222;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;256;11.02.37;SM;--------;---;.0;16.04.37;72.3;01.06.37;82.2;----------;.0
09.10.37;282;2038;192;14.09.37;WW;14.09.37;RM;240.0;----------;.0;12.03.38;54.9;11.05.38;37.5
04.09.38;247;2039;187;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;66.5;07.03.39;29.8
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;----------;.0;23.03.40;67.0;29.04.40;45.4
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;192;11.02.41;SG;--------;---;.0;04.04.41;77.3;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;79.7;07.06.42;78.9;----------;.0
10.10.42;283;2043;183;11.09.42;WW;11.09.42;RM;240.0;----------;.0;20.03.43;59.4;01.05.43;6.0
10.09.43;253;2044;183;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;67.1;03.03.44;23.5
01.10.44;275;2045;194;03.07.44;WW;--------;---;.0;----------;.0;07.03.45;66.4;01.05.45;55.8
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;191;11.02.46;SG;--------;---;.0;15.04.46;75.9;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.47;120;2047;252;11.02.47;SM;--------;---;.0;30.04.47;83.6;10.06.47;87.2;----------;.0
04.10.47;277;2048;191;10.09.47;WW;10.09.47;RM;240.0;----------;.0;05.04.48;67.3;08.05.48;59.9
19.08.48;232;2049;182;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;63.1;15.02.49;65.5
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;----------;.0;23.03.50;67.0;09.05.50;57.5
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;182;11.02.51;SG;--------;---;.0;09.04.51;72.1;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;245;11.02.52;SM;--------;---;.0;08.04.52;84.5;28.05.52;93.7;----------;.0
01.10.52;275;2053;186;02.09.52;WW;02.09.52;RM;240.0;----------;.0;29.03.53;67.2;07.05.53;60.8
24.08.53;236;2054;179;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;68.1;11.03.54;45.8
04.10.54;277;2055;183;30.06.54;WW;--------;---;.0;----------;.0;12.02.55;64.5;22.04.55;48.8
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;195;11.02.56;SG;--------;---;.0;25.03.56;79.0;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;234;11.02.57;SM;--------;---;.0;07.04.57;79.1;01.06.57;74.2;----------;.0
01.10.57;274;2058;185;23.08.57;WW;23.08.57;RM;240.0;----------;.0;27.03.58;66.1;06.05.58;49.8
31.08.58;243;2059;175;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;40.6;09.02.59;63.3
04.10.59;277;2060;189;25.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.8;28.04.60;53.7
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;194;11.02.61;SG;--------;---;.0;06.04.61;67.9;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;246;11.02.62;SM;--------;---;.0;05.04.62;81.8;05.06.62;87.2;----------;.0
06.10.62;279;2063;182;04.09.62;WW;04.09.62;RM;240.0;----------;.0;08.03.63;66.6;26.04.63;55.0
06.09.63;249;2064;184;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;67.4;03.03.64;24.7
06.10.64;280;2065;179;03.07.64;WW;--------;---;.0;----------;.0;07.03.65;66.5;02.05.65;54.8
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;185;11.02.66;SG;--------;---;.0;23.03.66;71.9;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;229;11.02.67;SM;--------;---;.0;11.04.67;84.5;20.05.67;71.6;----------;.0
03.10.67;276;2068;188;18.08.67;WW;18.08.67;RM;240.0;----------;.0;20.03.68;67.1;29.04.68;60.8
10.09.68;254;2069;178;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;67.5;04.03.69;26.1
10.10.69;283;2070;176;28.06.69;WW;--------;---;.0;----------;.0;03.03.70;68.3;27.04.70;57.8
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;182;11.02.71;SG;--------;---;.0;27.03.71;76.0;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;233;11.02.72;SM;--------;---;.0;11.04.72;82.0;28.05.72;90.0;----------;.0
09.10.72;283;2073;177;21.08.72;WW;21.08.72;RM;240.0;----------;.0;29.03.73;67.9;05.05.73;61.5
09.09.73;252;2074;178;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;67.4;06.03.74;26.5
21.10.74;294;2075;175;28.06.74;WW;--------;---;.0;----------;.0;03.03.75;65.2;29.04.75;49.1
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;176;11.02.76;SG;--------;---;.0;21.03.76;74.7;----------;.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;224;11.02.77;SM;--------;---;.0;14.04.77;81.2;22.05.77;59.1;----------;.0
14.10.77;287;2078;189;14.08.77;WW;13.08.77;RM;240.0;----------;.0;25.03.78;66.6;03.05.78;52.3
10.09.78;253;2079;164;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;67.4;05.03.79;24.8
01.10.79;274;2080;181;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.1;28.04.80;63.0
