sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;199;26.09.10;WW;--------;---;.0;03.10.10;36.5;30.03.11;68.0;15.05.11;37.4
30.08.11;242;2012;177;19.07.11;WRA;--------;---;.0;30.08.11;33.6;29.02.12;67.7;05.03.12;28.2
04.10.12;278;2013;194;27.06.12;WW;--------;---;.0;04.10.12;33.9;19.03.13;67.9;09.05.13;60.5
10.04.14;100;2014;197;15.07.13;SG;--------;---;.0;10.04.14;82.4;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.2;16.06.15;94.7;----------;.0
15.10.15;288;2016;187;26.09.15;WW;--------;---;.0;15.10.15;35.2;26.02.16;67.0;05.05.16;49.6
08.09.16;252;2017;184;06.07.16;WRA;--------;---;.0;08.09.16;35.7;01.03.17;67.9;19.03.17;28.0
05.10.17;278;2018;198;04.07.17;WW;--------;---;.0;05.10.17;35.4;07.04.18;68.0;17.05.18;45.3
15.04.19;105;2019;213;18.07.18;SG;--------;---;.0;15.04.19;82.9;----------;.0;----------;.0
03.05.20;124;2020;269;02.08.19;SM;--------;---;.0;03.05.20;95.5;15.06.20;90.5;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;37.0;01.04.21;68.1;14.05.21;57.4
22.08.21;234;2022;173;21.07.21;WRA;--------;---;.0;22.08.21;35.1;01.03.22;28.8;24.02.22;67.0
02.10.22;275;2023;210;24.06.22;WW;--------;---;.0;02.10.22;35.4;01.04.23;67.9;22.05.23;48.0
15.04.24;106;2024;198;30.07.23;SG;--------;---;.0;15.04.24;84.1;----------;.0;----------;.0
26.04.25;116;2025;267;18.07.24;SM;--------;---;.0;26.04.25;91.7;09.06.25;92.3;----------;.0
03.10.25;276;2026;192;25.09.25;WW;--------;---;.0;03.10.25;36.1;09.03.26;68.2;04.05.26;62.0
24.08.26;236;2027;167;12.07.26;WRA;--------;---;.0;24.08.26;34.2;01.03.27;57.9;18.02.27;66.9
01.10.27;274;2028;187;18.06.27;WW;--------;---;.0;01.10.27;35.4;16.03.28;68.4;07.05.28;55.3
15.04.29;105;2029;202;06.07.28;SG;--------;---;.0;15.04.29;84.9;----------;.0;----------;.0
30.04.30;120;2030;268;22.07.29;SM;--------;---;.0;30.04.30;94.7;13.06.30;95.8;----------;.0
04.10.30;277;2031;184;26.09.30;WW;--------;---;.0;04.10.30;36.6;27.03.31;68.1;06.05.31;56.0
28.08.31;240;2032;173;04.07.31;WRA;--------;---;.0;28.08.31;34.7;29.02.32;67.8;10.03.32;45.9
01.10.32;275;2033;188;22.06.32;WW;--------;---;.0;01.10.32;36.3;06.03.33;68.3;01.05.33;55.9
15.04.34;105;2034;197;09.07.33;SG;--------;---;.0;15.04.34;83.8;----------;.0;----------;.0
12.04.35;102;2035;249;18.07.34;SM;--------;---;.0;12.04.35;93.6;04.06.35;96.9;----------;.0
02.10.35;275;2036;187;07.09.35;WW;--------;---;.0;02.10.35;35.4;16.03.36;68.4;05.05.36;65.3
06.09.36;250;2037;182;06.07.36;WRA;--------;---;.0;06.09.36;34.8;01.03.37;68.5;18.03.37;55.1
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;01.10.37;34.8;24.02.38;68.4;02.05.38;63.0
15.04.39;105;2039;190;07.07.38;SG;--------;---;.0;15.04.39;81.1;----------;.0;----------;.0
11.04.40;102;2040;263;10.07.39;SM;--------;---;.0;11.04.40;92.4;30.05.40;87.7;----------;.0
02.10.40;276;2041;193;20.09.40;WW;--------;---;.0;02.10.40;35.5;05.03.41;68.3;06.05.41;59.3
31.08.41;243;2042;165;13.07.41;WRA;--------;---;.0;31.08.41;35.4;01.03.42;68.8;11.03.42;52.6
08.10.42;281;2043;191;15.06.42;WW;--------;---;.0;08.10.42;36.2;08.04.43;68.4;17.05.43;53.4
20.03.44;80;2044;181;12.07.43;SG;--------;---;.0;20.03.44;85.5;----------;.0;----------;.0
11.04.45;101;2045;239;30.06.44;SM;--------;---;.0;11.04.45;93.7;24.05.45;92.7;----------;.0
02.10.45;275;2046;184;29.08.45;WW;--------;---;.0;02.10.45;34.7;08.03.46;68.6;02.05.46;61.1
01.09.46;244;2047;169;04.07.46;WRA;--------;---;.0;01.09.46;34.9;01.03.47;67.7;09.03.47;44.7
03.10.47;276;2048;188;19.06.47;WW;--------;---;.0;03.10.47;36.3;13.03.48;68.4;03.05.48;65.1
04.04.49;94;2049;180;07.07.48;SG;--------;---;.0;04.04.49;82.5;----------;.0;----------;.0
09.05.50;129;2050;251;30.06.49;SM;--------;---;.0;09.05.50;96.4;08.06.50;71.0;----------;.0
04.10.50;277;2051;198;10.09.50;WW;--------;---;.0;04.10.50;33.8;25.03.51;68.5;05.05.51;65.0
05.09.51;248;2052;168;18.07.51;WRA;--------;---;.0;05.09.51;34.4;29.02.52;41.3;21.02.52;66.9
15.10.52;289;2053;178;18.06.52;WW;--------;---;.0;15.10.52;35.9;16.02.53;68.3;28.04.53;53.5
13.04.54;103;2054;188;28.06.53;SG;--------;---;.0;13.04.54;86.1;----------;.0;----------;.0
25.04.55;115;2055;247;09.07.54;SM;--------;---;.0;25.04.55;95.6;25.05.55;48.6;----------;.0
12.10.55;285;2056;194;05.09.55;WW;--------;---;.0;12.10.55;35.2;16.03.56;68.4;04.05.56;56.7
31.08.56;244;2057;177;13.07.56;WRA;--------;---;.0;31.08.56;35.2;01.03.57;28.7;24.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;35.8;11.03.58;68.4;03.05.58;56.9
04.04.59;94;2059;175;24.07.58;SG;--------;---;.0;04.04.59;84.4;----------;.0;----------;.0
08.04.60;99;2060;242;25.06.59;SM;--------;---;.0;08.04.60;95.5;08.06.60;89.4;----------;.0
03.10.60;277;2061;184;30.08.60;WW;--------;---;.0;03.10.60;36.2;23.03.61;68.4;07.05.61;63.7
10.09.61;253;2062;168;04.07.61;WRA;--------;---;.0;10.09.61;35.7;01.03.62;67.0;01.03.62;67.0
01.10.62;274;2063;184;18.06.62;WW;--------;---;.0;01.10.62;36.1;16.03.63;68.4;27.04.63;65.0
10.03.64;70;2064;189;04.07.63;SG;--------;---;.0;10.03.64;85.0;----------;.0;----------;.0
10.04.65;100;2065;234;09.07.64;SM;--------;---;.0;10.04.65;93.9;01.06.65;95.6;----------;.0
03.10.65;276;2066;189;23.08.65;WW;--------;---;.0;03.10.65;30.7;25.03.66;68.4;03.05.66;63.2
10.09.66;253;2067;165;09.07.66;WRA;--------;---;.0;10.09.66;33.0;01.03.67;57.7;23.01.67;66.9
17.10.67;290;2068;178;15.06.67;WW;--------;---;.0;17.10.67;34.8;27.03.68;68.4;01.05.68;56.4
15.04.69;105;2069;181;27.06.68;SG;--------;---;.0;15.04.69;85.7;----------;.0;----------;.0
24.04.70;114;2070;240;01.07.69;SM;--------;---;.0;24.04.70;95.8;31.05.70;91.1;----------;.0
20.10.70;293;2071;185;29.08.70;WW;--------;---;.0;20.10.70;28.1;31.03.71;68.0;10.05.71;48.3
23.08.71;235;2072;157;06.07.71;WRA;--------;---;.0;23.08.71;35.2;29.02.72;53.5;19.02.72;67.1
04.10.72;278;2073;176;15.06.72;WW;--------;---;.0;04.10.72;35.4;27.02.73;68.4;23.04.73;64.4
08.04.74;98;2074;189;27.06.73;SG;--------;---;.0;08.04.74;85.7;----------;.0;----------;.0
05.04.75;95;2075;228;09.07.74;SM;--------;---;.0;05.04.75;96.0;20.05.75;94.4;----------;.0
06.10.75;279;2076;176;17.08.75;WW;--------;---;.0;06.10.75;27.2;24.02.76;68.5;19.04.76;62.8
10.09.76;254;2077;160;25.06.76;WRA;--------;---;.0;10.09.76;36.0;01.03.77;25.9;26.02.77;67.2
20.10.77;293;2078;202;15.06.77;WW;--------;---;.0;20.10.77;36.8;20.03.78;68.7;30.04.78;64.9
29.03.79;88;2079;176;22.07.78;SG;--------;---;.0;29.03.79;84.5;----------;.0;----------;.0
14.04.80;105;2080;231;27.06.79;SM;--------;---;.0;14.04.80;96.6;21.05.80;73.3;----------;.0
