sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;14.03.11;67.7;07.05.11;45.5
15.04.12;106;2012;208;21.07.11;SG;--------;---;.0;15.04.12;82.8;----------;.0;----------;.0
25.04.13;115;2013;268;27.07.12;SM;--------;---;.0;25.04.13;93.9;16.06.13;89.5;----------;.0
04.10.13;277;2014;188;26.09.13;WW;--------;---;.0;04.10.13;35.4;18.03.14;68.3;03.05.14;51.2
26.08.14;238;2015;186;09.07.14;WRA;--------;---;.0;26.08.14;34.7;01.03.15;37.2;22.02.15;67.1
04.10.15;277;2016;190;06.07.15;WW;--------;---;.0;04.10.15;33.8;30.03.16;67.7;05.05.16;45.9
15.04.17;105;2017;211;09.07.16;SG;--------;---;.0;15.04.17;79.6;----------;.0;----------;.0
28.04.18;118;2018;268;31.07.17;SM;--------;---;.0;28.04.18;94.1;10.06.18;89.5;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.3;12.03.19;68.2;11.05.19;54.5
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;35.5;29.02.20;51.7;19.02.20;66.4
01.10.20;275;2021;201;30.06.20;WW;--------;---;.0;01.10.20;35.0;07.04.21;67.8;13.05.21;55.7
18.03.22;77;2022;193;21.07.21;SG;--------;---;.0;18.03.22;86.1;----------;.0;----------;.0
24.04.23;114;2023;268;13.07.22;SM;--------;---;.0;24.04.23;93.8;15.06.23;94.0;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;36.2;30.03.24;67.1;13.05.24;48.6
23.08.24;236;2025;185;18.07.24;WRA;--------;---;.0;23.08.24;34.5;01.03.25;68.5;17.03.25;47.6
02.10.25;275;2026;189;06.07.25;WW;--------;---;.0;02.10.25;35.8;19.03.26;68.2;05.05.26;61.0
15.04.27;105;2027;203;09.07.26;SG;--------;---;.0;15.04.27;83.6;----------;.0;----------;.0
08.04.28;99;2028;265;24.07.27;SM;--------;---;.0;08.04.28;93.6;14.06.28;95.5;----------;.0
01.10.28;275;2029;205;22.09.28;WW;--------;---;.0;01.10.28;36.1;28.03.29;68.4;12.05.29;63.6
18.08.29;230;2030;176;25.07.29;WRA;--------;---;.0;18.08.29;33.5;01.03.30;69.2;30.03.30;66.1
01.10.30;274;2031;188;27.06.30;WW;--------;---;.0;01.10.30;35.2;16.03.31;67.7;02.05.31;57.1
15.04.32;106;2032;196;09.07.31;SG;--------;---;.0;15.04.32;86.4;----------;.0;----------;.0
06.04.33;96;2033;262;15.07.32;SM;--------;---;.0;06.04.33;95.1;01.06.33;93.0;----------;.0
09.10.33;282;2034;186;20.09.33;WW;--------;---;.0;09.10.33;35.2;22.03.34;68.0;06.05.34;60.8
25.08.34;237;2035;170;06.07.34;WRA;--------;---;.0;25.08.34;34.8;01.03.35;28.7;24.02.35;67.2
11.10.35;284;2036;190;21.06.35;WW;--------;---;.0;11.10.35;36.2;29.03.36;68.3;06.05.36;47.9
28.03.37;87;2037;193;09.07.36;SG;--------;---;.0;28.03.37;86.4;----------;.0;----------;.0
12.04.38;102;2038;266;13.07.37;SM;--------;---;.0;12.04.38;94.3;02.06.38;93.0;----------;.0
03.10.38;276;2039;189;25.09.38;WW;--------;---;.0;03.10.38;36.1;01.04.39;68.3;07.05.39;64.5
21.08.39;233;2040;161;09.07.39;WRA;--------;---;.0;21.08.39;35.3;29.02.40;25.8;25.02.40;67.3
03.10.40;277;2041;190;15.06.40;WW;--------;---;.0;03.10.40;35.9;26.03.41;68.4;08.05.41;65.0
05.04.42;95;2042;194;10.07.41;SG;--------;---;.0;05.04.42;83.4;----------;.0;----------;.0
18.04.43;108;2043;261;15.07.42;SM;--------;---;.0;18.04.43;95.4;07.06.43;92.2;----------;.0
01.10.43;274;2044;175;19.09.43;WW;--------;---;.0;01.10.43;34.8;27.02.44;68.5;27.04.44;64.2
04.09.44;248;2045;170;24.06.44;WRA;--------;---;.0;04.09.44;33.1;01.03.45;36.6;22.02.45;67.0
07.10.45;280;2046;185;21.06.45;WW;--------;---;.0;07.10.45;36.3;14.03.46;68.5;01.05.46;64.5
08.04.47;98;2047;190;06.07.46;SG;--------;---;.0;08.04.47;83.3;----------;.0;----------;.0
06.04.48;97;2048;239;10.07.47;SM;--------;---;.0;06.04.48;91.9;26.05.48;88.1;----------;.0
06.10.48;280;2049;195;27.08.48;WW;--------;---;.0;06.10.48;35.2;15.03.49;68.3;06.05.49;60.1
16.08.49;228;2050;176;15.07.49;WRA;--------;---;.0;16.08.49;35.2;01.03.50;66.5;15.02.50;67.0
11.10.50;284;2051;190;27.06.50;WW;--------;---;.0;11.10.50;35.8;27.03.51;67.7;09.05.51;59.2
19.03.52;79;2052;181;10.07.51;SG;--------;---;.0;19.03.52;81.0;----------;.0;----------;.0
17.04.53;107;2053;239;30.06.52;SM;--------;---;.0;17.04.53;92.4;29.05.53;75.2;----------;.0
04.10.53;277;2054;184;29.08.53;WW;--------;---;.0;04.10.53;34.9;05.03.54;68.4;29.04.54;64.2
31.08.54;243;2055;168;04.07.54;WRA;--------;---;.0;31.08.54;33.8;01.03.55;68.4;09.03.55;41.2
08.10.55;281;2056;181;18.06.55;WW;--------;---;.0;08.10.55;36.3;27.02.56;68.4;30.04.56;56.7
29.03.57;88;2057;184;30.06.56;SG;--------;---;.0;29.03.57;85.7;----------;.0;----------;.0
13.04.58;103;2058;232;04.07.57;SM;--------;---;.0;13.04.58;94.2;29.05.58;85.0;----------;.0
10.10.58;283;2059;182;21.08.58;WW;--------;---;.0;10.10.58;29.5;03.03.59;68.4;30.04.59;63.1
06.09.59;249;2060;162;03.07.59;WRA;--------;---;.0;06.09.59;33.4;29.02.60;30.1;27.02.60;67.4
01.10.60;275;2061;183;15.06.60;WW;--------;---;.0;01.10.60;33.8;10.03.61;68.4;22.04.61;64.0
11.04.62;101;2062;183;03.07.61;SG;--------;---;.0;11.04.62;84.6;----------;.0;----------;.0
06.04.63;96;2063;244;03.07.62;SM;--------;---;.0;06.04.63;94.9;30.05.63;88.1;----------;.0
01.10.63;274;2064;167;02.09.63;WW;--------;---;.0;01.10.63;33.3;08.03.64;68.5;23.04.64;64.6
10.09.64;254;2065;172;16.06.64;WRA;--------;---;.0;10.09.64;26.2;01.03.65;58.7;18.02.65;67.0
11.10.65;284;2066;194;22.06.65;WW;--------;---;.0;11.10.65;34.0;14.03.66;68.4;05.05.66;61.7
05.04.67;95;2067;188;15.07.66;SG;--------;---;.0;05.04.67;84.1;----------;.0;----------;.0
10.04.68;101;2068;236;09.07.67;SM;--------;---;.0;10.04.68;94.2;28.05.68;87.9;----------;.0
09.10.68;283;2069;179;24.08.68;WW;--------;---;.0;09.10.68;31.2;17.03.69;68.4;04.05.69;60.8
10.09.69;253;2070;170;30.06.69;WRA;--------;---;.0;10.09.69;32.5;01.03.70;40.2;28.02.70;67.1
10.10.70;283;2071;165;21.06.70;WW;--------;---;.0;10.10.70;35.6;26.02.71;68.4;22.04.71;63.0
28.02.72;59;2072;161;15.06.71;SG;--------;---;.0;28.02.72;84.6;----------;.0;----------;.0
15.04.73;105;2073;241;15.06.72;SM;--------;---;.0;15.04.73;93.7;03.06.73;89.1;----------;.0
09.10.73;282;2074;176;30.08.73;WW;--------;---;.0;09.10.73;30.1;09.03.74;68.4;27.04.74;59.3
10.09.74;253;2075;161;27.06.74;WRA;--------;---;.0;10.09.74;35.2;01.03.75;59.2;07.02.75;66.9
16.10.75;289;2076;184;15.06.75;WW;--------;---;.0;16.10.75;36.4;15.03.76;68.5;01.05.76;62.8
03.04.77;93;2077;186;03.07.76;SG;--------;---;.0;03.04.77;83.2;----------;.0;----------;.0
10.04.78;100;2078;233;06.07.77;SM;--------;---;.0;10.04.78;95.9;26.05.78;74.0;----------;.0
03.10.78;276;2079;166;23.08.78;WW;--------;---;.0;03.10.78;32.2;07.03.79;68.6;26.04.79;57.9
10.09.79;253;2080;161;16.06.79;WRA;--------;---;.0;10.09.79;35.6;29.02.80;64.7;02.02.80;67.1
