sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;268;11.02.11;SM;--------;---;.0;16.04.11;73.6;10.06.11;87.1;----------;.0
02.10.11;275;2012;207;26.09.11;WW;26.09.11;RM;240.0;02.10.11;1.3;23.03.12;59.6;16.05.12;23.8
16.08.12;229;2013;193;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.2;26.03.13;62.0
04.10.13;277;2014;188;13.07.13;WW;--------;---;.0;----------;.0;18.03.14;66.0;03.05.14;22.8
12.08.14;224;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;221;11.02.15;SG;--------;---;.0;15.04.15;62.6;----------;.0;----------;.0
18.08.15;230;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;67.1;06.06.16;71.7;----------;.0
01.10.16;275;2017;221;26.09.16;WW;26.09.16;RM;240.0;----------;.0;08.04.17;50.2;----------;.0
20.08.17;232;2018;195;11.08.17;WRA;10.08.17;RM;240.0;----------;.0;01.03.18;67.4;02.03.18;39.4
03.10.18;276;2019;200;15.07.18;WW;--------;---;.0;03.10.18;1.1;12.03.19;64.8;11.05.19;37.7
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;204;11.02.20;SG;--------;---;.0;15.04.20;68.2;----------;.0;----------;.0
19.08.20;232;2021;41;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.21;120;2021;268;11.02.21;SM;--------;---;.0;30.04.21;68.7;11.06.21;74.1;----------;.0
01.10.21;274;2022;192;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;64.9;10.05.22;32.0
26.08.22;238;2023;197;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;69.2;04.04.23;64.7
05.10.23;278;2024;198;18.07.23;WW;--------;---;.0;05.10.23;6.6;30.03.24;63.3;13.05.24;25.9
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;200;11.02.25;SG;--------;---;.0;15.04.25;71.5;----------;.0;----------;.0
08.08.25;220;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;267;11.02.26;SM;--------;---;.0;16.04.26;78.3;04.06.26;72.1;----------;.0
01.10.26;274;2027;200;25.09.26;WW;25.09.26;RM;240.0;----------;.0;26.03.27;64.0;15.05.27;47.9
23.08.27;235;2028;185;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;39.5;28.02.28;65.0
02.10.28;276;2029;205;04.07.28;WW;--------;---;.0;02.10.28;12.6;28.03.29;66.9;13.05.29;59.3
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.30;92;2030;201;11.02.30;SG;--------;---;.0;02.04.30;73.8;----------;.0;----------;.0
08.08.30;220;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;263;11.02.31;SM;--------;---;.0;10.04.31;76.7;08.06.31;87.2;----------;.0
17.10.31;290;2032;196;22.09.31;WW;21.09.31;RM;240.0;----------;.0;04.04.32;64.0;11.05.32;.9
30.08.32;243;2033;182;15.07.32;WRA;15.07.32;RM;240.0;----------;.0;01.03.33;66.9;05.03.33;23.7
09.10.33;282;2034;186;03.07.33;WW;--------;---;.0;09.10.33;10.6;22.03.34;66.1;06.05.34;43.1
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;198;11.02.35;SG;--------;---;.0;03.04.35;71.5;----------;.0;----------;.0
12.08.35;224;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;260;11.02.36;SM;--------;---;.0;13.04.36;80.1;12.06.36;81.3;----------;.0
02.10.36;276;2037;194;17.09.36;WW;17.09.36;RM;240.0;----------;.0;24.03.37;66.7;30.04.37;44.2
03.09.37;246;2038;186;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;67.1;06.03.38;25.6
03.10.38;276;2039;189;06.07.38;WW;--------;---;.0;03.10.38;16.9;01.04.39;66.6;07.05.39;55.9
13.08.39;225;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;69.1;----------;.0;----------;.0
15.08.40;228;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;253;11.02.41;SM;--------;---;.0;10.04.41;79.3;04.06.41;87.8;----------;.0
06.10.41;279;2042;195;11.09.41;WW;11.09.41;RM;240.0;----------;.0;03.04.42;65.5;10.05.42;35.3
04.09.42;247;2043;175;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;67.5;05.03.43;25.2
01.10.43;274;2044;176;25.06.43;WW;--------;---;.0;----------;.0;27.02.44;68.1;27.04.44;60.7
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;196;11.02.45;SG;--------;---;.0;12.04.45;65.6;----------;.0;----------;.0
19.08.45;231;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;258;11.02.46;SM;--------;---;.0;11.04.46;80.7;09.06.46;92.1;----------;.0
02.10.46;275;2047;187;16.09.46;WW;16.09.46;RM;240.0;----------;.0;28.03.47;65.5;09.05.47;55.3
01.09.47;244;2048;179;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;68.2;12.03.48;57.7
06.10.48;280;2049;195;28.06.48;WW;--------;---;.0;----------;.0;15.03.49;67.0;06.05.49;52.4
16.08.49;228;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;189;11.02.50;SG;--------;---;.0;15.04.50;70.7;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;258;11.02.51;SM;--------;---;.0;12.04.51;78.9;01.06.51;71.6;----------;.0
05.10.51;278;2052;181;16.09.51;WW;16.09.51;RM;240.0;----------;.0;16.03.52;62.2;07.05.52;44.8
10.09.52;254;2053;181;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;66.9;18.03.53;65.4
04.10.53;277;2054;184;01.07.53;WW;--------;---;.0;----------;.0;05.03.54;67.2;30.04.54;61.2
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.55;93;2055;190;11.02.55;SG;--------;---;.0;03.04.55;72.0;----------;.0;----------;.0
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;240;11.02.56;SM;--------;---;.0;05.04.56;88.4;27.05.56;81.6;----------;.0
14.10.56;288;2057;197;29.08.56;WW;28.08.56;RM;240.0;----------;.0;30.03.57;64.1;06.05.57;15.9
10.09.57;253;2058;183;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;68.4;19.03.58;59.6
10.10.58;283;2059;182;03.07.58;WW;--------;---;.0;----------;.0;03.03.59;66.1;01.05.59;50.2
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.60;92;2060;186;11.02.60;SG;--------;---;.0;01.04.60;77.7;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;242;11.02.61;SM;--------;---;.0;13.04.61;71.7;28.05.61;79.4;----------;.0
07.10.61;280;2062;183;01.09.61;WW;31.08.61;RM;240.0;----------;.0;06.04.62;66.5;12.05.62;62.1
10.09.62;253;2063;177;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;29.9;27.02.63;65.8
01.10.63;274;2064;169;27.06.63;WW;--------;---;.0;----------;.0;08.03.64;67.9;24.04.64;61.6
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;184;11.02.65;SG;--------;---;.0;05.04.65;66.8;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;246;11.02.66;SM;--------;---;.0;06.04.66;79.0;04.06.66;87.3;----------;.0
03.10.66;276;2067;188;04.09.66;WW;04.09.66;RM;240.0;----------;.0;24.03.67;65.8;05.05.67;57.3
10.09.67;253;2068;180;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;67.3;26.03.68;65.5
09.10.68;283;2069;181;30.06.68;WW;--------;---;.0;----------;.0;17.03.69;65.8;06.05.69;57.3
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;177;11.02.70;SG;--------;---;.0;15.04.70;68.7;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;252;11.02.71;SM;--------;---;.0;08.04.71;75.6;22.05.71;73.6;----------;.0
07.10.71;280;2072;168;10.09.71;WW;10.09.71;RM;240.0;----------;.0;27.02.72;65.6;20.04.72;54.5
10.09.72;254;2073;186;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;68.9;21.03.73;37.2
09.10.73;282;2074;176;06.07.73;WW;--------;---;.0;----------;.0;09.03.74;67.6;29.04.74;57.5
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;179;11.02.75;SG;--------;---;.0;09.04.75;74.7;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;229;11.02.76;SM;--------;---;.0;12.04.76;85.3;27.05.76;42.6;----------;.0
14.10.76;288;2077;186;17.08.76;WW;17.08.76;RM;240.0;----------;.0;23.03.77;63.5;02.05.77;40.2
10.09.77;253;2078;180;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;68.4;18.03.78;52.2
03.10.78;276;2079;168;30.06.78;WW;--------;---;.0;----------;.0;24.03.79;68.6;29.04.79;62.9
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;174;11.02.80;SG;--------;---;.0;12.03.80;76.0;----------;.0;----------;.0
