sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;197;21.07.10;WW;--------;---;.0;----------;.0;02.04.11;54.9;----------;.0
08.08.11;220;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;202;11.02.12;SG;--------;---;.0;12.04.12;61.8;----------;.0;----------;.0
12.08.12;225;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;64.8;13.06.13;81.7;----------;.0
03.10.13;276;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;62.1;----------;.0
22.08.14;234;2015;180;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;67.2;04.03.15;24.3
02.10.15;275;2016;196;30.06.15;WW;--------;---;.0;----------;.0;09.03.16;66.5;06.05.16;52.7
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;200;11.02.17;SG;--------;---;.0;13.04.17;65.3;----------;.0;----------;.0
11.08.17;223;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;268;11.02.18;SM;--------;---;.0;15.04.18;73.5;03.06.18;64.6;----------;.0
01.10.18;274;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;27.03.19;64.1;13.05.19;20.3
18.08.19;230;2020;193;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;69.3;21.03.20;62.7
01.10.20;275;2021;191;12.07.20;WW;--------;---;.0;----------;.0;21.03.21;65.6;06.05.21;39.4
19.08.21;231;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;201;11.02.22;SG;--------;---;.0;08.04.22;73.5;----------;.0;----------;.0
19.08.22;231;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;268;11.02.23;SM;--------;---;.0;11.04.23;80.2;13.06.23;87.6;----------;.0
01.10.23;274;2024;192;26.09.23;WW;26.09.23;RM;240.0;----------;.0;24.03.24;63.8;08.05.24;52.5
20.08.24;233;2025;191;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;67.4;14.03.25;61.6
01.10.25;274;2026;197;12.07.25;WW;--------;---;.0;----------;.0;31.03.26;63.4;14.05.26;22.7
19.08.26;231;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;221;11.02.27;SG;--------;---;.0;15.04.27;69.2;----------;.0;----------;.0
15.08.27;227;2028;41;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;73.7;07.06.28;90.1;----------;.0
02.10.28;276;2029;191;26.09.28;WW;26.09.28;RM;240.0;----------;.0;05.04.29;60.3;11.05.29;14.3
21.08.29;233;2030;187;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;69.3;29.03.30;63.1
02.10.30;275;2031;185;07.07.30;WW;--------;---;.0;----------;.0;06.03.31;63.7;05.05.31;50.8
09.08.31;221;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;200;11.02.32;SG;--------;---;.0;15.04.32;73.7;----------;.0;----------;.0
06.08.32;219;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;248;11.02.33;SM;--------;---;.0;23.04.33;76.0;10.06.33;73.4;----------;.0
01.10.33;274;2034;190;07.09.33;WW;06.09.33;RM;240.0;----------;.0;20.03.34;65.7;10.05.34;56.6
19.08.34;231;2035;196;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;67.0;20.03.35;63.4
01.10.35;274;2036;185;16.07.35;WW;--------;---;.0;----------;.0;30.03.36;67.2;28.04.36;58.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;189;11.02.37;SG;--------;---;.0;15.04.37;63.9;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;261;11.02.38;SM;--------;---;.0;01.05.38;74.8;07.06.38;53.9;----------;.0
02.10.38;275;2039;201;19.09.38;WW;19.09.38;RM;240.0;----------;.0;21.03.39;64.6;15.05.39;50.2
02.09.39;245;2040;188;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.2;17.03.40;62.5
01.10.40;275;2041;184;07.07.40;WW;--------;---;.0;----------;.0;24.03.41;66.5;05.05.41;61.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;192;11.02.42;SG;--------;---;.0;15.04.42;76.3;----------;.0;----------;.0
14.08.42;226;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;260;11.02.43;SM;--------;---;.0;29.04.43;83.1;10.06.43;88.8;----------;.0
03.10.43;276;2044;188;19.09.43;WW;18.09.43;RM;240.0;----------;.0;17.03.44;62.2;04.05.44;48.3
21.08.44;234;2045;182;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;68.4;23.03.45;63.0
08.10.45;281;2046;194;03.07.45;WW;--------;---;.0;----------;.0;14.03.46;67.5;09.05.46;56.9
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.47;89;2047;195;11.02.47;SG;--------;---;.0;30.03.47;68.8;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;249;11.02.48;SM;--------;---;.0;08.04.48;79.2;03.06.48;70.2;----------;.0
11.10.48;285;2049;195;07.09.48;WW;06.09.48;RM;240.0;----------;.0;10.03.49;63.0;29.04.49;11.3
10.09.49;253;2050;183;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;69.2;27.03.50;50.3
01.10.50;274;2051;193;03.07.50;WW;--------;---;.0;----------;.0;19.03.51;67.4;03.05.51;62.8
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.52;67;2052;182;11.02.52;SG;--------;---;.0;07.03.52;77.3;----------;.0;----------;.0
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;242;11.02.53;SM;--------;---;.0;12.04.53;86.8;25.05.53;80.7;----------;.0
01.10.53;274;2054;183;01.09.53;WW;31.08.53;RM;240.0;----------;.0;03.03.54;63.3;29.04.54;51.6
21.08.54;233;2055;177;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;45.9;20.02.55;67.4
01.10.55;274;2056;186;27.06.55;WW;--------;---;.0;----------;.0;31.03.56;68.0;04.05.56;64.2
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;180;11.02.57;SG;--------;---;.0;15.04.57;74.7;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;236;11.02.58;SM;--------;---;.0;19.04.58;77.9;03.06.58;81.4;----------;.0
02.10.58;275;2059;185;26.08.58;WW;25.08.58;RM;240.0;----------;.0;09.03.59;64.2;08.05.59;51.7
08.09.59;251;2060;177;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;25.9;25.02.60;66.2
08.10.60;282;2061;177;27.06.60;WW;--------;---;.0;----------;.0;01.03.61;68.3;23.04.61;61.4
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.62;86;2062;182;11.02.62;SG;--------;---;.0;27.03.62;74.2;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.63;117;2063;248;11.02.63;SM;--------;---;.0;27.04.63;87.9;08.06.63;94.0;----------;.0
03.10.63;276;2064;188;07.09.63;WW;06.09.63;RM;240.0;----------;.0;09.03.64;67.5;03.05.64;58.6
10.09.64;254;2065;173;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;63.4;02.03.65;38.4
03.10.65;276;2066;181;24.06.65;WW;--------;---;.0;----------;.0;15.03.66;66.9;03.05.66;58.5
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;190;11.02.67;SG;--------;---;.0;15.04.67;74.8;----------;.0;----------;.0
19.08.67;231;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;235;11.02.68;SM;--------;---;.0;05.04.68;82.5;26.05.68;88.1;----------;.0
04.10.68;278;2069;197;23.08.68;WW;23.08.68;RM;240.0;----------;.0;15.03.69;66.1;30.04.69;51.0
10.09.69;253;2070;174;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;49.1;19.02.70;65.2
01.10.70;274;2071;193;24.06.70;WW;--------;---;.0;----------;.0;14.03.71;67.8;01.05.71;64.3
19.08.71;231;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;174;11.02.72;SG;--------;---;.0;24.03.72;74.7;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;235;11.02.73;SM;--------;---;.0;06.04.73;81.7;28.05.73;87.3;----------;.0
09.10.73;282;2074;180;24.08.73;WW;24.08.73;RM;240.0;----------;.0;13.03.74;67.2;02.05.74;53.6
10.09.74;253;2075;186;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;68.0;17.03.75;61.1
12.10.75;285;2076;171;06.07.75;WW;--------;---;.0;----------;.0;27.03.76;61.9;26.04.76;40.4
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;187;11.02.77;SG;--------;---;.0;10.04.77;72.0;----------;.0;----------;.0
19.08.77;231;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;218;11.02.78;SM;--------;---;.0;05.04.78;78.1;10.05.78;71.1;----------;.0
05.10.78;278;2079;182;08.08.78;WW;07.08.78;RM;240.0;----------;.0;26.03.79;63.7;06.05.79;34.9
10.09.79;253;2080;178;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;68.3;09.03.80;39.4
