sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;58.7;12.05.11;4.6
04.09.11;247;2012;199;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;68.1;20.03.12;28.1
06.10.12;280;2013;212;18.07.12;WW;--------;---;.0;06.10.12;3.8;01.04.13;67.1;11.05.13;28.4
12.08.13;224;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;212;11.02.14;SG;--------;---;.0;03.04.14;66.1;----------;.0;----------;.0
07.08.14;219;2015;41;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;255;11.02.15;SM;--------;---;.0;11.04.15;77.0;01.06.15;78.8;----------;.0
04.10.15;277;2016;203;13.09.15;WW;13.09.15;RM;240.0;----------;.0;10.03.16;55.0;12.05.16;2.5
10.09.16;254;2017;191;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;68.2;18.03.17;33.7
01.10.17;274;2018;201;12.07.17;WW;--------;---;.0;01.10.17;2.4;08.04.18;65.6;12.05.18;19.6
12.08.18;224;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;194;11.02.19;SG;--------;---;.0;10.04.19;66.1;----------;.0;----------;.0
10.08.19;222;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;269;11.02.20;SM;--------;---;.0;10.05.20;77.4;17.06.20;89.5;----------;.0
03.10.20;277;2021;187;26.09.20;WW;26.09.20;RM;240.0;----------;.0;20.03.21;41.3;----------;.0
31.08.21;243;2022;196;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;62.4;16.02.22;64.7
01.10.22;274;2023;201;16.07.22;WW;--------;---;.0;01.10.22;15.4;08.04.23;66.4;10.05.23;44.2
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.24;95;2024;199;11.02.24;SG;--------;---;.0;04.04.24;73.8;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;76.5;06.06.25;64.4;----------;.0
03.10.25;276;2026;196;26.09.25;WW;26.09.25;RM;240.0;03.10.25;2.0;23.03.26;64.6;03.05.26;27.3
19.08.26;231;2027;186;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;68.1;08.03.27;32.6
13.10.27;286;2028;193;06.07.27;WW;--------;---;.0;----------;.0;05.04.28;65.5;10.05.28;20.0
10.08.28;223;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;193;11.02.29;SG;--------;---;.0;15.04.29;64.9;----------;.0;----------;.0
19.08.29;231;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;268;11.02.30;SM;--------;---;.0;20.04.30;80.0;14.06.30;84.5;----------;.0
06.10.30;279;2031;187;26.09.30;WW;26.09.30;RM;240.0;06.10.30;4.2;11.03.31;60.2;02.05.31;29.5
29.08.31;241;2032;176;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;66.4;03.03.32;23.9
01.10.32;275;2033;188;25.06.32;WW;--------;---;.0;01.10.32;4.6;16.03.33;65.5;08.05.33;46.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;191;11.02.34;SG;--------;---;.0;05.04.34;72.1;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;246;11.02.35;SM;--------;---;.0;09.04.35;82.4;21.05.35;19.5;----------;.0
01.10.35;274;2036;197;04.09.35;WW;04.09.35;RM;240.0;----------;.0;19.03.36;65.3;05.05.36;42.0
10.09.36;254;2037;187;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;68.4;22.03.37;61.0
10.10.37;283;2038;192;07.07.37;WW;--------;---;.0;----------;.0;25.03.38;67.6;07.05.38;58.3
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;196;11.02.39;SG;--------;---;.0;06.04.39;77.0;----------;.0;----------;.0
19.08.39;231;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;243;11.02.40;SM;--------;---;.0;08.04.40;83.1;29.05.40;80.4;----------;.0
08.10.40;282;2041;197;01.09.40;WW;31.08.40;RM;240.0;----------;.0;06.03.41;61.3;02.05.41;42.8
31.08.41;243;2042;207;18.07.41;WRA;17.07.41;RM;240.0;----------;.0;01.03.42;68.6;27.03.42;65.9
01.10.42;274;2043;186;27.07.42;WW;--------;---;.0;----------;.0;01.02.43;66.7;29.04.43;55.5
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;195;11.02.44;SG;--------;---;.0;01.04.44;69.3;----------;.0;----------;.0
06.08.44;219;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;262;11.02.45;SM;--------;---;.0;08.04.45;72.5;10.06.45;87.6;----------;.0
14.10.45;287;2046;184;20.09.45;WW;20.09.45;RM;240.0;----------;.0;23.02.46;61.5;24.04.46;42.8
23.08.46;235;2047;177;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;68.2;12.03.47;54.0
07.10.47;280;2048;182;27.06.47;WW;--------;---;.0;----------;.0;10.03.48;63.9;02.05.48;47.8
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.49;86;2049;182;11.02.49;SG;--------;---;.0;27.03.49;74.1;----------;.0;----------;.0
08.08.49;220;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;255;11.02.50;SM;--------;---;.0;05.04.50;73.7;06.06.50;94.8;----------;.0
04.10.50;277;2051;179;13.09.50;WW;13.09.50;RM;240.0;----------;.0;10.02.51;65.3;27.04.51;49.4
26.08.51;238;2052;183;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;67.9;13.03.52;58.9
05.10.52;279;2053;177;03.07.52;WW;--------;---;.0;----------;.0;13.03.53;66.2;26.04.53;58.7
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;197;11.02.54;SG;--------;---;.0;15.04.54;67.5;----------;.0;----------;.0
19.08.54;231;2055;41;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;247;11.02.55;SM;--------;---;.0;05.04.55;86.1;28.05.55;88.0;----------;.0
10.10.55;283;2056;191;05.09.55;WW;05.09.55;RM;240.0;----------;.0;06.04.56;63.1;11.05.56;22.6
10.09.56;254;2057;184;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;25.7;26.02.57;64.1
01.10.57;274;2058;185;04.07.57;WW;--------;---;.0;----------;.0;21.03.58;67.6;04.05.58;60.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;192;11.02.59;SG;--------;---;.0;14.04.59;78.6;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.60;120;2060;248;11.02.60;SM;--------;---;.0;29.04.60;71.7;14.06.60;88.5;----------;.0
01.10.60;275;2061;179;05.09.60;WW;05.09.60;RM;240.0;----------;.0;17.02.61;66.7;26.04.61;51.2
05.09.61;248;2062;178;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;28.0;23.02.62;63.9
19.10.62;292;2063;188;28.06.62;WW;--------;---;.0;----------;.0;13.03.63;66.2;06.05.63;54.8
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;200;11.02.64;SG;--------;---;.0;09.04.64;72.6;----------;.0;----------;.0
19.08.64;232;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;234;11.02.65;SM;--------;---;.0;15.04.65;78.6;27.05.65;72.2;----------;.0
11.10.65;284;2066;184;23.08.65;WW;23.08.65;RM;240.0;----------;.0;31.03.66;66.4;06.05.66;55.5
10.09.66;253;2067;183;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;64.5;07.03.67;19.6
14.10.67;287;2068;186;03.07.67;WW;--------;---;.0;----------;.0;05.03.68;65.7;01.05.68;55.7
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;187;11.02.69;SG;--------;---;.0;31.03.69;74.4;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;239;11.02.70;SM;--------;---;.0;10.04.70;87.9;02.06.70;94.1;----------;.0
10.10.70;283;2071;184;29.08.70;WW;28.08.70;RM;240.0;----------;.0;23.03.71;66.9;05.05.71;56.3
10.09.71;253;2072;174;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;61.7;15.02.72;66.1
03.10.72;277;2073;184;24.06.72;WW;--------;---;.0;----------;.0;30.03.73;68.0;13.05.73;56.8
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;179;11.02.74;SG;--------;---;.0;29.03.74;73.7;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;235;11.02.75;SM;--------;---;.0;14.04.75;76.5;05.06.75;91.5;----------;.0
14.10.75;287;2076;183;24.08.75;WW;24.08.75;RM;240.0;----------;.0;09.03.76;62.4;23.04.76;40.7
10.09.76;254;2077;175;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;38.4;28.02.77;63.4
10.10.77;283;2078;178;25.06.77;WW;--------;---;.0;----------;.0;23.02.78;67.3;22.04.78;58.5
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;182;11.02.79;SG;--------;---;.0;15.04.79;67.9;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;224;11.02.80;SM;--------;---;.0;05.04.80;59.1;23.05.80;79.6;----------;.0
