sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;205;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;05.04.11;63.1;----------;.0
31.08.11;243;2012;199;25.07.11;WRA;25.07.11;RM;240.0;----------;.0;29.02.12;69.2;31.03.12;49.9
10.10.12;284;2013;195;18.07.12;WW;--------;---;.0;10.10.12;8.7;26.03.13;60.7;09.05.13;3.9
07.08.13;219;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;67.9;----------;.0;----------;.0
09.08.14;221;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;73.7;11.06.15;87.6;----------;.0
01.10.15;274;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;56.3;06.05.16;3.9
21.08.16;234;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;67.6;11.03.17;50.2
03.10.17;276;2018;201;09.07.17;WW;--------;---;.0;----------;.0;02.04.18;66.1;15.05.18;54.9
11.08.18;223;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.19;86;2019;192;11.02.19;SG;--------;---;.0;27.03.19;73.8;----------;.0;----------;.0
10.08.19;222;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;269;11.02.20;SM;--------;---;.0;12.04.20;73.6;04.06.20;94.2;----------;.0
01.10.20;275;2021;208;26.09.20;WW;26.09.20;RM;240.0;----------;.0;27.02.21;60.7;09.05.21;40.6
25.08.21;237;2022;190;28.07.21;WRA;28.07.21;RM;240.0;----------;.0;01.03.22;67.1;25.03.22;61.9
08.10.22;281;2023;192;10.07.22;WW;--------;---;.0;----------;.0;25.03.23;63.5;06.05.23;35.6
19.08.23;231;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.24;86;2024;194;11.02.24;SG;--------;---;.0;26.03.24;72.9;----------;.0;----------;.0
09.08.24;222;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;76.2;20.06.25;86.6;----------;.0
01.10.25;274;2026;198;26.09.25;WW;26.09.25;RM;240.0;01.10.25;1.8;25.03.26;57.7;11.05.26;15.1
25.08.26;237;2027;186;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;69.2;20.03.27;62.6
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;----------;.0;25.03.28;67.8;05.05.28;54.8
06.08.28;219;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;194;11.02.29;SG;--------;---;.0;07.04.29;75.3;----------;.0;----------;.0
09.08.29;221;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;268;11.02.30;SM;--------;---;.0;13.04.30;84.1;06.06.30;85.8;----------;.0
03.10.30;276;2031;191;26.09.30;WW;26.09.30;RM;240.0;----------;.0;10.03.31;57.1;02.05.31;41.8
17.08.31;229;2032;198;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;67.8;02.04.32;65.5
01.10.32;275;2033;194;18.07.32;WW;--------;---;.0;----------;.0;17.03.33;68.0;05.05.33;59.8
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;196;11.02.34;SG;--------;---;.0;15.04.34;69.8;----------;.0;----------;.0
07.08.34;219;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;266;11.02.35;SM;--------;---;.0;19.04.35;75.1;02.06.35;79.4;----------;.0
04.10.35;277;2036;188;25.09.35;WW;24.09.35;RM;240.0;----------;.0;23.03.36;63.6;----------;.0
18.08.36;231;2037;193;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;66.9;19.03.37;65.7
02.10.37;275;2038;205;13.07.37;WW;--------;---;.0;----------;.0;28.03.38;64.1;12.05.38;46.3
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.39;72;2039;188;11.02.39;SG;--------;---;.0;13.03.39;77.3;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;269;11.02.40;SM;--------;---;.0;18.04.40;82.2;22.06.40;73.4;----------;.0
01.10.40;275;2041;186;26.09.40;WW;26.09.40;RM;240.0;----------;.0;18.03.41;62.5;01.05.41;29.0
21.08.41;233;2042;179;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;65.2;01.03.42;65.2
01.10.42;274;2043;186;30.06.42;WW;--------;---;.0;----------;.0;24.03.43;66.8;10.05.43;54.6
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;221;11.02.44;SG;--------;---;.0;31.03.44;74.6;----------;.0;----------;.0
19.08.44;232;2045;41;09.08.44;WRC;09.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;263;11.02.45;SM;--------;---;.0;30.04.45;71.6;13.06.45;86.7;----------;.0
05.10.45;278;2046;188;22.09.45;WW;21.09.45;RM;240.0;----------;.0;02.04.46;66.8;11.05.46;54.7
05.09.46;248;2047;189;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;67.3;16.03.47;59.0
01.10.47;274;2048;185;09.07.47;WW;--------;---;.0;----------;.0;21.03.48;68.2;06.05.48;60.7
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;199;11.02.49;SG;--------;---;.0;07.04.49;69.7;----------;.0;----------;.0
17.08.49;229;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;257;11.02.50;SM;--------;---;.0;17.04.50;82.6;06.06.50;91.1;----------;.0
01.10.50;274;2051;207;16.09.50;WW;15.09.50;RM;240.0;----------;.0;20.03.51;63.8;04.05.51;46.9
10.09.51;253;2052;188;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.1;14.03.52;60.3
01.10.52;275;2053;185;07.07.52;WW;--------;---;.0;----------;.0;17.03.53;66.0;04.05.53;52.6
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;189;11.02.54;SG;--------;---;.0;14.04.54;69.7;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;240;11.02.55;SM;--------;---;.0;22.04.55;80.2;31.05.55;62.2;----------;.0
08.10.55;281;2056;189;29.08.55;WW;29.08.55;RM;240.0;----------;.0;16.03.56;66.7;27.04.56;55.2
10.09.56;254;2057;178;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;69.1;24.03.57;58.9
01.10.57;274;2058;187;28.06.57;WW;--------;---;.0;----------;.0;20.03.58;68.1;02.05.58;62.2
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;187;11.02.59;SG;--------;---;.0;13.04.59;74.3;----------;.0;----------;.0
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;232;11.02.60;SM;--------;---;.0;11.04.60;88.0;24.05.60;78.9;----------;.0
06.10.60;280;2061;185;20.08.60;WW;20.08.60;RM;240.0;----------;.0;23.03.61;64.5;02.05.61;54.0
10.09.61;253;2062;180;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;68.2;19.03.62;58.6
05.10.62;278;2063;193;30.06.62;WW;--------;---;.0;05.10.62;7.2;14.03.63;67.9;26.04.63;60.7
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.64;95;2064;185;11.02.64;SG;--------;---;.0;04.04.64;74.2;----------;.0;----------;.0
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;228;11.02.65;SM;--------;---;.0;16.04.65;75.3;25.05.65;33.9;----------;.0
10.10.65;283;2066;189;17.08.65;WW;17.08.65;RM;240.0;----------;.0;29.03.66;66.9;08.05.66;57.4
10.09.66;253;2067;182;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;63.6;15.02.67;65.6
21.10.67;294;2068;183;03.07.67;WW;--------;---;.0;----------;.0;21.03.68;65.1;25.04.68;23.3
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;187;11.02.69;SG;--------;---;.0;14.04.69;72.9;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;224;11.02.70;SM;--------;---;.0;05.04.70;85.3;13.05.70;40.4;----------;.0
07.10.70;280;2071;178;14.08.70;WW;13.08.70;RM;240.0;----------;.0;10.03.71;67.4;01.05.71;60.4
10.09.71;253;2072;177;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;68.1;13.03.72;56.5
13.10.72;287;2073;184;27.06.72;WW;--------;---;.0;----------;.0;07.04.73;66.5;10.05.73;44.8
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;177;11.02.74;SG;--------;---;.0;07.04.74;76.0;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;228;11.02.75;SM;--------;---;.0;12.04.75;79.5;26.05.75;87.7;----------;.0
21.10.75;294;2076;186;17.08.75;WW;17.08.75;RM;240.0;----------;.0;24.03.76;67.0;03.05.76;59.7
10.09.76;254;2077;182;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;65.3;02.03.77;39.2
15.10.77;288;2078;178;03.07.77;WW;--------;---;.0;----------;.0;07.03.78;67.6;28.04.78;53.4
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;181;11.02.79;SG;--------;---;.0;05.04.79;77.7;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;225;11.02.80;SM;--------;---;.0;13.04.80;85.0;20.05.80;66.3;----------;.0
