sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;194;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;05.04.11;59.4;----------;.0
23.08.11;235;2012;194;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;67.3;11.03.12;43.8
09.10.12;283;2013;197;13.07.12;WW;--------;---;.0;09.10.12;6.3;24.04.13;64.8;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;67.2;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;268;11.02.15;SM;--------;---;.0;02.05.15;72.7;10.06.15;45.5;----------;.0
01.10.15;274;2016;195;26.09.15;WW;26.09.15;RM;240.0;01.10.15;6.8;04.04.16;60.8;15.05.16;19.7
17.08.16;230;2017;185;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;67.2;10.03.17;45.0
01.10.17;274;2018;193;06.07.17;WW;--------;---;.0;----------;.0;17.03.18;65.6;09.05.18;48.0
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;194;11.02.19;SG;--------;---;.0;13.04.19;62.9;----------;.0;----------;.0
08.08.19;220;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;71.9;12.06.20;76.2;----------;.0
01.10.20;275;2021;200;26.09.20;WW;26.09.20;RM;240.0;01.10.20;2.7;18.03.21;66.3;12.05.21;54.5
24.08.21;236;2022;186;21.07.21;WRA;20.07.21;RM;240.0;----------;.0;01.03.22;68.3;17.03.22;65.4
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;.3;13.03.23;65.5;04.05.23;48.7
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;199;11.02.24;SG;--------;---;.0;15.04.24;73.2;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;72.0;10.06.25;93.4;----------;.0
03.10.25;276;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;26.03.26;63.9;07.05.26;33.6
08.09.26;251;2027;196;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;65.7;22.03.27;59.9
04.10.27;277;2028;195;16.07.27;WW;--------;---;.0;----------;.0;17.03.28;64.7;05.05.28;27.3
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;200;11.02.29;SG;--------;---;.0;15.04.29;74.8;----------;.0;----------;.0
19.08.29;231;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;258;11.02.30;SM;--------;---;.0;19.04.30;75.8;09.06.30;86.1;----------;.0
01.10.30;274;2031;191;16.09.30;WW;16.09.30;RM;240.0;----------;.0;25.03.31;66.6;08.05.31;56.5
10.09.31;253;2032;200;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;67.7;17.03.32;64.4
01.10.32;275;2033;188;19.07.32;WW;--------;---;.0;----------;.0;17.03.33;67.3;07.05.33;54.9
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;190;11.02.34;SG;--------;---;.0;15.04.34;73.0;----------;.0;----------;.0
11.08.34;223;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;250;11.02.35;SM;--------;---;.0;21.04.35;81.5;28.05.35;52.2;----------;.0
05.10.35;278;2036;201;08.09.35;WW;08.09.35;RM;240.0;----------;.0;18.03.36;65.9;07.05.36;54.7
03.09.36;247;2037;189;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;68.2;09.03.37;37.4
01.10.37;274;2038;191;09.07.37;WW;--------;---;.0;----------;.0;26.03.38;66.8;09.05.38;61.4
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;189;11.02.39;SG;--------;---;.0;11.04.39;67.6;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.40;125;2040;245;11.02.40;SM;--------;---;.0;04.05.40;78.3;06.06.40;24.2;----------;.0
01.10.40;275;2041;187;02.09.40;WW;02.09.40;RM;240.0;----------;.0;24.03.41;65.0;09.05.41;50.3
02.09.41;245;2042;181;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;46.4;11.02.42;61.0
05.10.42;278;2043;192;01.07.42;WW;--------;---;.0;----------;.0;26.03.43;66.1;03.05.43;57.1
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;196;11.02.44;SG;--------;---;.0;13.04.44;74.5;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;246;11.02.45;SM;--------;---;.0;14.04.45;74.9;31.05.45;78.4;----------;.0
10.10.45;283;2046;192;04.09.45;WW;04.09.45;RM;240.0;----------;.0;16.03.46;66.1;06.05.46;52.4
26.08.46;238;2047;182;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;67.0;04.03.47;24.2
03.10.47;276;2048;183;03.07.47;WW;--------;---;.0;03.10.47;2.6;06.04.48;67.6;08.05.48;65.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;185;11.02.49;SG;--------;---;.0;24.03.49;77.0;----------;.0;----------;.0
15.08.49;227;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;244;11.02.50;SM;--------;---;.0;18.04.50;82.9;01.06.50;92.3;----------;.0
01.10.50;274;2051;182;02.09.50;WW;02.09.50;RM;240.0;----------;.0;24.02.51;66.4;21.04.51;52.1
10.09.51;253;2052;187;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;67.0;08.03.52;40.8
07.10.52;281;2053;188;06.07.52;WW;--------;---;.0;07.10.52;9.8;25.03.53;67.6;01.05.53;62.5
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;199;11.02.54;SG;--------;---;.0;03.04.54;76.0;----------;.0;----------;.0
19.08.54;231;2055;41;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;243;11.02.55;SM;--------;---;.0;11.04.55;82.3;30.05.55;72.8;----------;.0
02.10.55;275;2056;180;01.09.55;WW;01.09.55;RM;240.0;----------;.0;02.03.56;64.8;29.04.56;43.5
24.08.56;237;2057;175;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;44.8;19.02.57;65.4
01.10.57;274;2058;193;25.06.57;WW;--------;---;.0;01.10.57;10.1;13.03.58;68.2;06.05.58;59.3
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;206;11.02.59;SG;--------;---;.0;15.04.59;74.6;----------;.0;----------;.0
19.08.59;231;2060;41;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;225;11.02.60;SM;--------;---;.0;05.04.60;83.5;22.05.60;78.3;----------;.0
08.10.60;282;2061;172;14.08.60;WW;13.08.60;RM;240.0;----------;.0;19.03.61;66.8;28.04.61;54.0
31.08.61;243;2062;174;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;67.6;05.03.62;25.1
06.10.62;279;2063;191;24.06.62;WW;--------;---;.0;----------;.0;20.03.63;66.5;05.05.63;45.2
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.64;88;2064;196;11.02.64;SG;--------;---;.0;28.03.64;71.0;----------;.0;----------;.0
19.08.64;232;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;242;11.02.65;SM;--------;---;.0;13.04.65;78.2;27.05.65;87.1;----------;.0
07.10.65;280;2066;182;01.09.65;WW;31.08.65;RM;240.0;----------;.0;04.03.66;63.1;20.04.66;44.0
10.09.66;253;2067;187;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.2;19.03.67;63.8
09.10.67;282;2068;179;07.07.67;WW;--------;---;.0;----------;.0;02.03.68;67.8;25.04.68;50.1
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;176;11.02.69;SG;--------;---;.0;26.03.69;75.5;----------;.0;----------;.0
11.08.69;223;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;230;11.02.70;SM;--------;---;.0;11.04.70;82.3;28.05.70;92.9;----------;.0
13.10.70;286;2071;184;20.08.70;WW;19.08.70;RM;240.0;----------;.0;17.03.71;66.8;02.05.71;53.3
10.09.71;253;2072;187;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;39.2;28.02.72;64.6
16.10.72;290;2073;176;06.07.72;WW;--------;---;.0;----------;.0;27.02.73;67.0;22.04.73;59.1
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;187;11.02.74;SG;--------;---;.0;11.04.74;76.1;----------;.0;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;234;11.02.75;SM;--------;---;.0;11.04.75;75.7;30.05.75;82.4;----------;.0
03.10.75;276;2076;182;23.08.75;WW;23.08.75;RM;240.0;----------;.0;26.02.76;67.9;26.04.76;59.8
10.09.76;254;2077;174;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;67.2;04.03.77;24.4
16.10.77;289;2078;174;24.06.77;WW;--------;---;.0;----------;.0;25.03.78;67.6;04.05.78;52.2
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.79;63;2079;173;11.02.79;SG;--------;---;.0;04.03.79;80.7;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;234;11.02.80;SM;--------;---;.0;11.04.80;77.3;31.05.80;84.2;----------;.0
