sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.5;30.03.11;67.7;09.05.11;31.0
20.08.11;232;2012;188;09.07.11;WRA;--------;---;.0;20.08.11;34.4;29.02.12;69.2;26.03.12;66.4
06.10.12;280;2013;216;07.07.12;WW;--------;---;.0;06.10.12;34.0;30.03.13;68.0;16.05.13;40.2
15.04.14;105;2014;201;05.08.13;SG;--------;---;.0;15.04.14;84.3;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;95.4;09.06.15;92.3;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;36.7;15.03.16;68.4;11.05.16;65.0
30.08.16;243;2017;181;12.07.16;WRA;--------;---;.0;30.08.16;35.3;01.03.17;68.5;21.03.17;46.3
01.10.17;274;2018;201;01.07.17;WW;--------;---;.0;01.10.17;34.4;24.03.18;68.4;09.05.18;65.1
03.04.19;93;2019;211;21.07.18;SG;--------;---;.0;03.04.19;83.6;----------;.0;----------;.0
07.04.20;98;2020;269;31.07.19;SM;--------;---;.0;07.04.20;92.6;10.06.20;96.6;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.5;18.03.21;67.7;09.05.21;55.3
20.08.21;232;2022;192;09.07.21;WRA;--------;---;.0;20.08.21;36.0;01.03.22;68.8;29.03.22;66.6
01.10.22;274;2023;189;12.07.22;WW;--------;---;.0;01.10.22;36.1;01.04.23;68.4;10.05.23;61.6
15.04.24;106;2024;202;09.07.23;SG;--------;---;.0;15.04.24;83.5;----------;.0;----------;.0
19.04.25;109;2025;264;21.07.24;SM;--------;---;.0;19.04.25;91.5;08.06.25;91.7;----------;.0
01.10.25;274;2026;195;22.09.25;WW;--------;---;.0;01.10.25;35.3;22.03.26;68.2;06.05.26;62.5
10.09.26;253;2027;210;15.07.26;WRA;--------;---;.0;10.09.26;34.6;01.03.27;69.2;23.03.27;45.6
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;36.0;13.03.28;67.0;25.04.28;51.9
15.04.29;105;2029;201;18.07.28;SG;--------;---;.0;15.04.29;83.5;----------;.0;----------;.0
18.04.30;108;2030;250;21.07.29;SM;--------;---;.0;18.04.30;93.7;01.06.30;85.9;----------;.0
02.10.30;275;2031;201;08.09.30;WW;--------;---;.0;02.10.30;33.4;27.03.31;68.4;06.05.31;55.0
21.08.31;233;2032;175;21.07.31;WRA;--------;---;.0;21.08.31;35.0;29.02.32;67.7;05.03.32;28.5
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;01.10.32;35.8;08.04.33;68.7;13.05.33;64.9
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.5;----------;.0;----------;.0
14.04.35;104;2035;266;15.07.34;SM;--------;---;.0;14.04.35;94.5;07.06.35;94.6;----------;.0
06.10.35;279;2036;186;25.09.35;WW;--------;---;.0;06.10.35;35.3;22.03.36;68.2;03.05.36;43.5
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;35.4;01.03.37;67.7;06.03.37;28.3
03.10.37;276;2038;192;24.06.37;WW;--------;---;.0;03.10.37;35.5;26.03.38;68.5;05.05.38;65.2
31.03.39;90;2039;188;12.07.38;SG;--------;---;.0;31.03.39;82.9;----------;.0;----------;.0
16.04.40;107;2040;251;09.07.39;SM;--------;---;.0;16.04.40;94.7;02.06.40;92.4;----------;.0
01.10.40;275;2041;185;08.09.40;WW;--------;---;.0;01.10.40;35.5;01.03.41;68.4;03.05.41;59.7
22.08.41;234;2042;169;06.07.41;WRA;--------;---;.0;22.08.41;35.3;01.03.42;66.7;08.02.42;67.2
15.10.42;288;2043;194;19.06.42;WW;--------;---;.0;15.10.42;36.1;27.03.43;68.3;08.05.43;60.9
08.04.44;99;2044;190;15.07.43;SG;--------;---;.0;08.04.44;85.2;----------;.0;----------;.0
18.04.45;108;2045;247;09.07.44;SM;--------;---;.0;18.04.45;96.2;31.05.45;90.8;----------;.0
03.10.45;276;2046;188;05.09.45;WW;--------;---;.0;03.10.45;34.8;23.03.46;68.4;06.05.46;62.2
28.08.46;240;2047;164;09.07.46;WRA;--------;---;.0;28.08.46;33.6;01.03.47;30.1;27.02.47;67.1
09.10.47;282;2048;192;15.06.47;WW;--------;---;.0;09.10.47;35.5;26.03.48;68.4;04.05.48;64.9
17.03.49;76;2049;188;12.07.48;SG;--------;---;.0;17.03.49;82.1;----------;.0;----------;.0
14.04.50;104;2050;242;09.07.49;SM;--------;---;.0;14.04.50;94.3;28.05.50;88.5;----------;.0
01.10.50;274;2051;196;01.09.50;WW;--------;---;.0;01.10.50;32.4;22.03.51;68.4;02.05.51;65.0
10.09.51;253;2052;170;16.07.51;WRA;--------;---;.0;10.09.51;34.7;29.02.52;67.0;29.02.52;67.0
01.10.52;275;2053;178;19.06.52;WW;--------;---;.0;01.10.52;35.6;03.03.53;68.4;29.04.53;65.2
10.04.54;100;2054;187;28.06.53;SG;--------;---;.0;10.04.54;82.2;----------;.0;----------;.0
09.04.55;99;2055;242;07.07.54;SM;--------;---;.0;09.04.55;93.8;28.05.55;92.7;----------;.0
19.10.55;292;2056;183;01.09.55;WW;--------;---;.0;19.10.55;34.7;13.03.56;68.5;02.05.56;62.2
06.09.56;250;2057;182;03.07.56;WRA;--------;---;.0;06.09.56;32.7;01.03.57;68.4;20.03.57;64.3
11.10.57;284;2058;178;03.07.57;WW;--------;---;.0;11.10.57;35.5;13.03.58;68.8;05.05.58;63.8
15.04.59;105;2059;196;28.06.58;SG;--------;---;.0;15.04.59;81.0;----------;.0;----------;.0
09.04.60;100;2060;251;16.07.59;SM;--------;---;.0;09.04.60;96.3;06.06.60;95.1;----------;.0
01.10.60;275;2061;182;08.09.60;WW;--------;---;.0;01.10.60;33.1;05.03.61;68.5;01.05.61;62.1
05.09.61;248;2062;159;03.07.61;WRA;--------;---;.0;05.09.61;32.2;01.03.62;66.0;23.01.62;67.1
03.10.62;276;2063;183;15.06.62;WW;--------;---;.0;03.10.62;34.4;12.03.63;68.4;25.04.63;63.6
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;84.1;----------;.0;----------;.0
21.04.65;111;2065;235;30.06.64;SM;--------;---;.0;21.04.65;95.1;29.05.65;85.4;----------;.0
10.10.65;283;2066;181;24.08.65;WW;--------;---;.0;10.10.65;31.9;30.03.66;68.5;04.05.66;65.3
10.09.66;253;2067;170;01.07.66;WRA;--------;---;.0;10.09.66;35.5;01.03.67;64.2;14.02.67;67.0
05.10.67;278;2068;182;21.06.67;WW;--------;---;.0;05.10.67;33.8;30.03.68;68.4;06.05.68;63.9
15.04.69;105;2069;187;01.07.68;SG;--------;---;.0;15.04.69;85.4;----------;.0;----------;.0
19.04.70;109;2070;232;07.07.69;SM;--------;---;.0;19.04.70;96.5;26.05.70;87.7;----------;.0
06.10.70;279;2071;186;21.08.70;WW;--------;---;.0;06.10.70;33.7;23.02.71;68.4;25.04.71;61.6
19.08.71;231;2072;159;06.07.71;WRA;--------;---;.0;19.08.71;36.2;29.02.72;33.8;23.02.72;67.0
03.10.72;277;2073;177;15.06.72;WW;--------;---;.0;03.10.72;36.0;18.02.73;68.5;18.04.73;60.8
12.04.74;102;2074;175;27.06.73;SG;--------;---;.0;12.04.74;84.5;----------;.0;----------;.0
06.04.75;96;2075;222;25.06.74;SM;--------;---;.0;06.04.75;94.8;19.05.75;90.2;----------;.0
05.10.75;278;2076;173;11.08.75;WW;--------;---;.0;05.10.75;35.0;16.02.76;68.4;27.04.76;58.8
10.09.76;254;2077;168;22.06.76;WRA;--------;---;.0;10.09.76;34.4;01.03.77;67.7;05.03.77;25.8
13.10.77;286;2078;176;18.06.77;WW;--------;---;.0;13.10.77;36.7;04.03.78;68.4;25.04.78;58.1
15.04.79;105;2079;180;27.06.78;SG;--------;---;.0;15.04.79;85.7;----------;.0;----------;.0
12.04.80;103;2080;242;30.06.79;SM;--------;---;.0;12.04.80;95.9;07.06.80;95.8;----------;.0
