sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;208;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;27.03.11;60.6;----------;.0
19.08.11;231;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;69.2;22.03.12;63.6
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;27.03.13;65.4;14.05.13;37.5
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;217;11.02.14;SG;--------;---;.0;06.04.14;62.7;----------;.0;----------;.0
10.08.14;222;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;71.6;14.06.15;86.7;----------;.0
02.10.15;275;2016;214;26.09.15;WW;26.09.15;RM;240.0;----------;.0;27.03.16;59.7;08.05.16;15.6
29.08.16;242;2017;188;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;68.3;24.03.17;44.3
02.10.17;275;2018;197;09.07.17;WW;--------;---;.0;----------;.0;21.03.18;66.5;15.05.18;55.9
19.08.18;231;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;66.0;----------;.0;----------;.0
19.08.19;231;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;264;11.02.20;SM;--------;---;.0;16.04.20;72.0;07.06.20;81.9;----------;.0
02.10.20;276;2021;191;22.09.20;WW;21.09.20;RM;240.0;----------;.0;25.03.21;60.8;07.05.21;21.7
19.08.21;231;2022;189;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;35.7;22.02.22;66.2
09.10.22;282;2023;201;09.07.22;WW;--------;---;.0;----------;.0;12.04.23;66.1;18.05.23;20.7
17.08.23;229;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;195;11.02.24;SG;--------;---;.0;01.04.24;68.6;----------;.0;----------;.0
16.08.24;229;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;268;11.02.25;SM;--------;---;.0;28.04.25;79.8;14.06.25;91.4;----------;.0
02.10.25;275;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.03.26;65.5;03.05.26;34.1
07.09.26;250;2027;188;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;69.0;03.04.27;34.6
01.10.27;274;2028;199;09.07.27;WW;--------;---;.0;01.10.27;3.8;17.03.28;67.3;02.05.28;62.5
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.29;94;2029;195;11.02.29;SG;--------;---;.0;04.04.29;71.5;----------;.0;----------;.0
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.30;118;2030;268;11.02.30;SM;--------;---;.0;28.04.30;68.7;15.06.30;84.7;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;----------;.0;01.04.31;60.9;12.05.31;28.6
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;68.0;05.03.32;21.4
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;----------;.0;20.03.33;66.5;06.05.33;49.3
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;195;11.02.34;SG;--------;---;.0;29.03.34;67.8;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;263;11.02.35;SM;--------;---;.0;24.04.35;76.1;07.06.35;84.4;----------;.0
08.10.35;281;2036;197;22.09.35;WW;21.09.35;RM;240.0;----------;.0;21.03.36;65.6;15.05.36;47.7
23.08.36;236;2037;185;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;30.1;23.02.37;66.2
01.10.37;274;2038;189;06.07.37;WW;--------;---;.0;----------;.0;07.04.38;66.3;14.05.38;56.1
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;191;11.02.39;SG;--------;---;.0;15.04.39;65.9;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;259;11.02.40;SM;--------;---;.0;07.04.40;78.3;10.06.40;92.9;----------;.0
01.10.40;275;2041;191;16.09.40;WW;16.09.40;RM;240.0;----------;.0;17.03.41;52.2;29.04.41;3.8
06.09.41;249;2042;180;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;29.2;27.02.42;64.6
01.10.42;274;2043;192;30.06.42;WW;--------;---;.0;01.10.42;5.9;27.03.43;67.3;05.05.43;60.1
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;190;11.02.44;SG;--------;---;.0;15.04.44;70.5;----------;.0;----------;.0
09.08.44;222;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;248;11.02.45;SM;--------;---;.0;14.04.45;71.2;29.05.45;85.0;----------;.0
05.10.45;278;2046;188;07.09.45;WW;06.09.45;RM;240.0;----------;.0;07.04.46;60.9;19.05.46;44.0
10.09.46;253;2047;194;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;69.2;21.03.47;63.9
01.10.47;274;2048;184;15.07.47;WW;--------;---;.0;----------;.0;11.03.48;65.7;02.05.48;53.6
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;11.02.49;SG;--------;---;.0;15.04.49;74.4;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.50;126;2050;257;11.02.50;SM;--------;---;.0;06.05.50;86.3;10.06.50;51.1;----------;.0
05.10.50;278;2051;181;16.09.50;WW;15.09.50;RM;240.0;----------;.0;22.02.51;62.4;29.04.51;51.0
27.08.51;239;2052;211;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;67.2;10.03.52;50.5
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;1.7;15.03.53;66.1;01.05.53;56.2
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;189;11.02.54;SG;--------;---;.0;14.04.54;66.3;----------;.0;----------;.0
14.08.54;226;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;244;11.02.55;SM;--------;---;.0;20.04.55;81.2;30.05.55;83.7;----------;.0
09.10.55;282;2056;191;02.09.55;WW;02.09.55;RM;240.0;----------;.0;20.03.56;66.8;26.04.56;57.8
26.08.56;239;2057;177;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;60.7;11.02.57;65.4
01.10.57;274;2058;188;27.06.57;WW;--------;---;.0;----------;.0;16.03.58;65.7;11.05.58;48.4
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.59;62;2059;182;11.02.59;SG;--------;---;.0;03.03.59;78.9;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;249;11.02.60;SM;--------;---;.0;21.04.60;78.4;28.05.60;69.0;----------;.0
03.10.60;277;2061;192;07.09.60;WW;06.09.60;RM;240.0;----------;.0;25.03.61;66.2;05.05.61;53.0
10.09.61;253;2062;171;12.07.61;WRA;12.07.61;RM;240.0;----------;.0;01.03.62;31.7;23.02.62;61.4
01.10.62;274;2063;172;21.06.62;WW;--------;---;.0;----------;.0;15.02.63;67.5;26.04.63;56.2
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;181;11.02.64;SG;--------;---;.0;15.04.64;68.9;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;240;11.02.65;SM;--------;---;.0;16.04.65;81.9;07.06.65;94.7;----------;.0
10.10.65;283;2066;186;29.08.65;WW;29.08.65;RM;240.0;----------;.0;31.03.66;67.3;05.05.66;57.4
04.09.66;247;2067;179;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;68.2;11.03.67;47.7
01.10.67;274;2068;184;30.06.67;WW;--------;---;.0;----------;.0;16.03.68;68.0;24.04.68;62.5
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;79.4;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;228;11.02.70;SM;--------;---;.0;06.04.70;76.9;11.05.70;72.4;----------;.0
01.10.70;274;2071;168;17.08.70;WW;17.08.70;RM;240.0;----------;.0;08.02.71;66.4;25.04.71;58.7
10.09.71;253;2072;168;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;67.6;02.03.72;26.0
03.10.72;277;2073;174;18.06.72;WW;--------;---;.0;----------;.0;18.02.73;67.9;27.04.73;62.3
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;189;11.02.74;SG;--------;---;.0;06.04.74;73.3;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;231;11.02.75;SM;--------;---;.0;11.04.75;76.2;01.06.75;79.5;----------;.0
11.10.75;284;2076;190;20.08.75;WW;20.08.75;RM;240.0;----------;.0;31.03.76;67.8;07.05.76;60.9
10.09.76;254;2077;175;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;68.2;09.03.77;35.8
02.10.77;275;2078;179;25.06.77;WW;--------;---;.0;----------;.0;14.03.78;68.0;27.04.78;63.3
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;185;11.02.79;SG;--------;---;.0;08.04.79;75.2;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;223;11.02.80;SM;--------;---;.0;07.04.80;77.8;22.05.80;83.9;----------;.0
