sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;18.03.11;43.2
01.10.11;274;2012;193;13.07.11;WW;--------;---;.0;----------;.0;17.03.12;63.8;03.05.12;18.3
12.08.12;225;2013;41;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;64.6;----------;.0;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;268;11.02.14;SM;--------;---;.0;27.04.14;73.2;13.06.14;89.6;----------;.0
01.10.14;274;2015;187;26.09.14;WW;26.09.14;RM;240.0;01.10.14;4.4;09.03.15;57.3;30.04.15;34.6
17.08.15;229;2016;196;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;29.2;27.02.16;65.4
01.10.16;275;2017;191;15.07.16;WW;--------;---;.0;01.10.16;1.4;25.03.17;67.5;07.05.17;62.2
11.08.17;223;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;197;11.02.18;SG;--------;---;.0;15.04.18;64.5;----------;.0;----------;.0
09.08.18;221;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;268;11.02.19;SM;--------;---;.0;01.05.19;77.0;11.06.19;74.2;----------;.0
01.10.19;274;2020;193;26.09.19;WW;26.09.19;RM;240.0;01.10.19;6.3;24.03.20;65.4;06.05.20;25.2
24.08.20;237;2021;189;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;67.7;17.03.21;64.1
01.10.21;274;2022;201;09.07.21;WW;--------;---;.0;----------;.0;29.03.22;65.1;16.05.22;28.4
19.08.22;231;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;208;11.02.23;SG;--------;---;.0;12.04.23;70.1;----------;.0;----------;.0
09.08.23;221;2024;41;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;259;11.02.24;SM;--------;---;.0;12.04.24;79.9;08.06.24;83.6;----------;.0
01.10.24;275;2025;205;16.09.24;WW;16.09.24;RM;240.0;----------;.0;18.03.25;62.3;08.05.25;25.5
20.08.25;232;2026;197;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;69.2;25.03.26;65.5
03.10.26;276;2027;206;18.07.26;WW;--------;---;.0;03.10.26;7.9;10.03.27;66.5;05.05.27;57.4
15.08.27;227;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.28;93;2028;197;11.02.28;SG;--------;---;.0;02.04.28;74.6;----------;.0;----------;.0
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;258;11.02.29;SM;--------;---;.0;24.04.29;76.1;04.06.29;64.8;----------;.0
04.10.29;277;2030;188;16.09.29;WW;16.09.29;RM;240.0;----------;.0;02.04.30;64.4;15.05.30;27.0
22.08.30;234;2031;185;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;66.1;05.03.31;22.4
10.10.31;283;2032;190;06.07.31;WW;--------;---;.0;10.10.31;9.2;15.03.32;66.5;27.04.32;36.3
06.08.32;219;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;187;11.02.33;SG;--------;---;.0;07.04.33;75.9;----------;.0;----------;.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;260;11.02.34;SM;--------;---;.0;17.04.34;75.1;07.06.34;84.2;----------;.0
14.10.34;287;2035;196;19.09.34;WW;18.09.34;RM;240.0;----------;.0;23.03.35;59.8;09.05.35;1.2
22.08.35;234;2036;181;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;67.5;17.03.36;62.0
01.10.36;275;2037;184;30.06.36;WW;--------;---;.0;----------;.0;07.03.37;67.0;29.04.37;56.6
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;217;11.02.38;SG;--------;---;.0;14.04.38;68.7;----------;.0;----------;.0
19.08.38;231;2039;41;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;268;11.02.39;SM;--------;---;.0;28.04.39;75.5;18.06.39;77.9;----------;.0
02.10.39;275;2040;188;26.09.39;WW;26.09.39;RM;240.0;----------;.0;17.03.40;66.2;05.05.40;56.1
05.09.40;249;2041;185;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;68.2;22.03.41;61.3
05.10.41;278;2042;187;06.07.41;WW;--------;---;.0;05.10.41;8.5;03.04.42;67.3;09.05.42;52.5
14.08.42;226;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;199;11.02.43;SG;--------;---;.0;15.04.43;77.1;----------;.0;----------;.0
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;250;11.02.44;SM;--------;---;.0;17.04.44;79.4;31.05.44;91.7;----------;.0
11.10.44;285;2045;197;07.09.44;WW;07.09.44;RM;240.0;----------;.0;29.03.45;66.2;05.05.45;33.0
05.09.45;248;2046;193;18.07.45;WRA;17.07.45;RM;240.0;----------;.0;01.03.46;68.2;09.03.46;37.0
02.10.46;275;2047;195;13.07.46;WW;--------;---;.0;----------;.0;14.03.47;67.7;03.05.47;59.9
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;188;11.02.48;SG;--------;---;.0;07.04.48;71.0;----------;.0;----------;.0
07.08.48;220;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;243;11.02.49;SM;--------;---;.0;05.04.49;80.5;05.06.49;78.3;----------;.0
02.10.49;275;2050;184;01.09.49;WW;01.09.49;RM;240.0;----------;.0;30.03.50;64.7;04.05.50;39.3
10.09.50;253;2051;193;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;68.2;19.03.51;56.9
07.10.51;280;2052;180;13.07.51;WW;--------;---;.0;----------;.0;26.02.52;67.4;16.04.52;58.6
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;76.7;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;232;11.02.54;SM;--------;---;.0;05.04.54;81.3;22.05.54;45.0;----------;.0
02.10.54;275;2055;187;21.08.54;WW;21.08.54;RM;240.0;----------;.0;11.03.55;67.3;02.05.55;59.5
09.09.55;252;2056;182;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;69.0;29.03.56;64.3
07.10.56;281;2057;179;01.07.56;WW;--------;---;.0;----------;.0;10.03.57;67.5;30.04.57;54.5
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.58;82;2058;180;11.02.58;SG;--------;---;.0;23.03.58;73.3;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;249;11.02.59;SM;--------;---;.0;21.04.59;80.1;08.06.59;93.9;----------;.0
01.10.59;274;2060;184;07.09.59;WW;07.09.59;RM;240.0;----------;.0;04.03.60;67.0;03.05.60;56.9
10.09.60;254;2061;172;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;65.0;15.02.61;66.2
01.10.61;274;2062;177;22.06.61;WW;--------;---;.0;----------;.0;09.03.62;68.0;27.04.62;63.3
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;186;11.02.63;SG;--------;---;.0;15.04.63;76.8;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;241;11.02.64;SM;--------;---;.0;10.04.64;85.0;02.06.64;76.0;----------;.0
20.10.64;294;2065;174;29.08.64;WW;29.08.64;RM;240.0;----------;.0;08.03.65;58.4;28.04.65;35.9
02.09.65;245;2066;173;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;68.1;09.03.66;35.9
07.10.66;280;2067;186;24.06.66;WW;--------;---;.0;----------;.0;25.02.67;66.3;28.04.67;55.9
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.68;85;2068;179;11.02.68;SG;--------;---;.0;25.03.68;78.8;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;237;11.02.69;SM;--------;---;.0;10.04.69;87.8;01.06.69;94.1;----------;.0
07.10.69;280;2070;180;26.08.69;WW;26.08.69;RM;240.0;----------;.0;23.02.70;65.8;27.04.70;52.6
10.09.70;253;2071;174;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;68.2;11.03.71;49.7
05.10.71;278;2072;174;24.06.71;WW;--------;---;.0;----------;.0;11.03.72;68.0;27.04.72;63.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;190;11.02.73;SG;--------;---;.0;29.03.73;76.7;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;237;11.02.74;SM;--------;---;.0;13.04.74;83.6;01.06.74;84.0;----------;.0
22.10.74;295;2075;186;26.08.74;WW;26.08.74;RM;240.0;----------;.0;19.03.75;65.0;05.05.75;51.1
10.09.75;253;2076;172;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;69.0;24.03.76;53.5
09.10.76;283;2077;187;21.06.76;WW;--------;---;.0;----------;.0;11.03.77;66.2;27.04.77;43.7
19.08.77;231;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.78;85;2078;172;11.02.78;SG;--------;---;.0;26.03.78;76.2;----------;.0;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;243;11.02.79;SM;--------;---;.0;05.04.79;75.0;28.05.79;82.9;----------;.0
02.10.79;275;2080;178;01.09.79;WW;01.09.79;RM;240.0;----------;.0;10.03.80;64.5;26.04.80;46.0
