sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;268;11.02.11;SM;--------;---;.0;06.04.11;71.5;09.06.11;79.1;----------;.0
11.10.11;284;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;58.1;----------;.0
25.08.12;238;2013;193;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;67.3;04.03.13;24.2
01.10.13;274;2014;194;13.07.13;WW;--------;---;.0;01.10.13;9.9;28.02.14;62.7;06.05.14;48.9
07.08.14;219;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;66.0;----------;.0;----------;.0
08.08.15;220;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;269;11.02.16;SM;--------;---;.0;07.05.16;62.4;16.06.16;65.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;30.03.17;53.8;----------;.0
10.09.17;253;2018;181;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;67.9;13.03.18;3.3
01.10.18;274;2019;199;01.07.18;WW;--------;---;.0;01.10.18;6.6;16.03.19;66.0;07.05.19;58.8
13.08.19;225;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;192;11.02.20;SG;--------;---;.0;09.04.20;66.6;----------;.0;----------;.0
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;268;11.02.21;SM;--------;---;.0;10.05.21;72.1;28.06.21;87.5;----------;.0
01.10.21;274;2022;211;26.09.21;WW;26.09.21;RM;240.0;----------;.0;15.03.22;59.8;14.05.22;25.8
19.08.22;231;2023;189;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;69.2;05.04.23;61.1
01.10.23;274;2024;189;09.07.23;WW;--------;---;.0;----------;.0;16.03.24;66.4;08.05.24;48.9
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;215;11.02.25;SG;--------;---;.0;10.04.25;72.5;----------;.0;----------;.0
08.08.25;220;2026;41;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;74.6;05.06.26;78.4;----------;.0
09.10.26;282;2027;197;26.09.26;WW;26.09.26;RM;240.0;09.10.26;4.5;28.03.27;63.2;16.05.27;36.5
29.08.27;241;2028;191;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;68.4;20.03.28;63.9
01.10.28;275;2029;193;10.07.28;WW;--------;---;.0;----------;.0;14.03.29;66.8;09.05.29;57.3
19.08.29;231;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;199;11.02.30;SG;--------;---;.0;15.04.30;70.7;----------;.0;----------;.0
07.08.30;219;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;77.6;06.06.31;85.2;----------;.0
01.10.31;274;2032;184;26.09.31;WW;26.09.31;RM;240.0;01.10.31;2.9;25.02.32;57.3;29.04.32;34.0
30.08.32;243;2033;191;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;63.1;05.03.33;20.4
02.10.33;275;2034;191;12.07.33;WW;--------;---;.0;----------;.0;29.03.34;61.7;07.05.34;24.9
08.08.34;220;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;198;11.02.35;SG;--------;---;.0;11.04.35;68.8;----------;.0;----------;.0
12.08.35;224;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;264;11.02.36;SM;--------;---;.0;13.04.36;81.8;11.06.36;91.7;----------;.0
01.10.36;275;2037;196;22.09.36;WW;21.09.36;RM;240.0;----------;.0;26.03.37;65.8;10.05.37;37.7
18.08.37;230;2038;188;16.07.37;WRA;16.07.37;RM;240.0;----------;.0;01.03.38;65.3;02.03.38;39.2
02.10.38;275;2039;201;09.07.38;WW;--------;---;.0;----------;.0;01.04.39;65.8;07.05.39;34.7
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.40;94;2040;195;11.02.40;SG;--------;---;.0;03.04.40;71.0;----------;.0;----------;.0
14.08.40;227;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;259;11.02.41;SM;--------;---;.0;30.04.41;81.6;08.06.41;85.1;----------;.0
01.10.41;274;2042;191;17.09.41;WW;17.09.41;RM;240.0;----------;.0;26.03.42;65.2;08.05.42;52.9
31.08.42;243;2043;178;12.07.42;WRA;11.07.42;RM;240.0;----------;.0;01.03.43;67.4;03.03.43;29.0
01.10.43;274;2044;201;28.06.43;WW;--------;---;.0;01.10.43;7.3;11.03.44;67.3;04.05.44;61.5
19.08.44;232;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;200;11.02.45;SG;--------;---;.0;07.04.45;77.2;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;247;11.02.46;SM;--------;---;.0;19.04.46;81.1;30.05.46;83.6;----------;.0
03.10.46;276;2047;187;05.09.46;WW;05.09.46;RM;240.0;----------;.0;16.03.47;64.8;04.05.47;53.9
19.08.47;231;2048;179;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;69.2;17.03.48;63.6
04.10.48;278;2049;183;28.06.48;WW;--------;---;.0;----------;.0;21.03.49;63.6;07.05.49;35.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;194;11.02.50;SG;--------;---;.0;07.04.50;76.7;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;252;11.02.51;SM;--------;---;.0;27.04.51;73.6;13.06.51;86.5;----------;.0
04.10.51;277;2052;188;10.09.51;WW;10.09.51;RM;240.0;----------;.0;02.03.52;66.3;01.05.52;56.1
07.09.52;251;2053;187;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;68.0;15.03.53;42.7
06.10.53;279;2054;177;07.07.53;WW;--------;---;.0;----------;.0;13.03.54;67.9;30.04.54;60.3
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;187;11.02.55;SG;--------;---;.0;28.03.55;73.4;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;262;11.02.56;SM;--------;---;.0;05.04.56;77.8;27.05.56;70.5;----------;.0
01.10.56;275;2057;180;19.09.56;WW;19.09.56;RM;240.0;----------;.0;28.03.57;66.4;30.04.57;40.8
10.09.57;253;2058;185;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;66.6;10.03.58;12.9
02.10.58;275;2059;182;06.07.58;WW;--------;---;.0;----------;.0;05.03.59;67.4;01.05.59;58.1
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;187;11.02.60;SG;--------;---;.0;06.04.60;70.0;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;245;11.02.61;SM;--------;---;.0;12.04.61;83.9;07.06.61;82.2;----------;.0
08.10.61;281;2062;176;04.09.61;WW;03.09.61;RM;240.0;----------;.0;01.03.62;65.2;20.04.62;51.6
06.09.62;249;2063;172;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;68.1;12.03.63;53.4
01.10.63;274;2064;186;22.06.63;WW;--------;---;.0;----------;.0;18.03.64;68.2;06.05.64;63.9
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;181;11.02.65;SG;--------;---;.0;30.03.65;76.3;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;233;11.02.66;SM;--------;---;.0;18.04.66;79.9;28.05.66;80.3;----------;.0
01.10.66;274;2067;184;23.08.66;WW;22.08.66;RM;240.0;----------;.0;07.03.67;58.1;25.04.67;37.7
10.09.67;253;2068;185;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;68.3;17.03.68;39.3
03.10.68;277;2069;185;04.07.68;WW;--------;---;.0;----------;.0;26.03.69;68.0;07.05.69;61.5
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;186;11.02.70;SG;--------;---;.0;06.04.70;67.7;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;237;11.02.71;SM;--------;---;.0;18.04.71;81.9;29.05.71;83.3;----------;.0
22.10.71;295;2072;178;26.08.71;WW;26.08.71;RM;240.0;----------;.0;15.03.72;64.6;01.05.72;46.1
09.09.72;253;2073;174;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;68.4;18.03.73;65.3
03.10.73;276;2074;168;24.06.73;WW;--------;---;.0;----------;.0;02.03.74;67.6;18.04.74;62.5
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.75;88;2075;179;11.02.75;SG;--------;---;.0;29.03.75;72.2;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;233;11.02.76;SM;--------;---;.0;24.04.76;81.2;31.05.76;87.5;----------;.0
01.10.76;275;2077;179;21.08.76;WW;21.08.76;RM;240.0;----------;.0;22.03.77;68.2;04.05.77;59.7
10.09.77;253;2078;170;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;61.6;10.02.78;65.2
02.10.78;275;2079;175;21.06.78;WW;--------;---;.0;----------;.0;04.03.79;68.3;04.05.79;62.8
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.80;85;2080;177;11.02.80;SG;--------;---;.0;25.03.80;71.6;----------;.0;----------;.0
