sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;192;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;17.03.11;61.5;06.05.11;3.3
25.08.11;237;2012;192;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;69.1;12.03.12;46.9
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;21.03.13;65.5;09.05.13;38.2
13.08.13;225;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;200;11.02.14;SG;--------;---;.0;15.04.14;65.6;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;59.5;11.06.15;80.9;----------;.0
12.10.15;285;2016;198;26.09.15;WW;26.09.15;RM;240.0;12.10.15;8.9;18.03.16;63.8;14.05.16;16.6
18.08.16;231;2017;190;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;65.9;04.03.17;22.6
01.10.17;274;2018;190;10.07.17;WW;--------;---;.0;----------;.0;01.04.18;66.3;09.05.18;30.0
19.08.18;231;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;198;11.02.19;SG;--------;---;.0;15.04.19;70.6;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;73.6;03.06.20;80.3;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.4;17.03.21;62.0;06.05.21;31.0
01.09.21;244;2022;192;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;66.9;05.03.22;24.7
10.10.22;283;2023;197;12.07.22;WW;--------;---;.0;10.10.22;21.1;27.03.23;64.3;10.05.23;17.2
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;196;11.02.24;SG;--------;---;.0;10.04.24;69.4;----------;.0;----------;.0
12.08.24;225;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;262;11.02.25;SM;--------;---;.0;24.04.25;77.8;07.06.25;36.9;----------;.0
03.10.25;276;2026;182;20.09.25;WW;20.09.25;RM;240.0;----------;.0;25.03.26;57.4;----------;.0
25.08.26;237;2027;194;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;69.2;31.03.27;61.8
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;01.10.27;6.7;17.03.28;65.4;02.05.28;49.7
15.08.28;228;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;210;11.02.29;SG;--------;---;.0;11.04.29;63.7;----------;.0;----------;.0
12.08.29;224;2030;41;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;251;11.02.30;SM;--------;---;.0;18.04.30;73.9;03.06.30;68.1;----------;.0
01.10.30;274;2031;195;10.09.30;WW;09.09.30;RM;240.0;----------;.0;25.03.31;58.5;10.05.31;25.5
22.08.31;234;2032;188;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;69.0;20.03.32;58.8
01.10.32;275;2033;190;07.07.32;WW;--------;---;.0;----------;.0;28.03.33;67.1;10.05.33;59.1
14.08.33;226;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;198;11.02.34;SG;--------;---;.0;15.04.34;76.6;----------;.0;----------;.0
19.08.34;231;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;268;11.02.35;SM;--------;---;.0;22.04.35;74.8;16.06.35;87.4;----------;.0
01.10.35;274;2036;189;26.09.35;WW;26.09.35;RM;240.0;----------;.0;17.03.36;64.8;03.05.36;42.2
07.09.36;251;2037;190;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;67.3;08.03.37;34.3
02.10.37;275;2038;202;10.07.37;WW;--------;---;.0;----------;.0;19.03.38;67.5;12.05.38;58.3
19.08.38;231;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;194;11.02.39;SG;--------;---;.0;15.04.39;71.7;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;269;11.02.40;SM;--------;---;.0;26.04.40;77.0;07.06.40;65.8;----------;.0
01.10.40;275;2041;187;26.09.40;WW;26.09.40;RM;240.0;01.10.40;7.9;24.03.41;66.8;06.05.41;59.7
25.08.41;237;2042;186;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;67.8;08.03.42;32.2
11.10.42;284;2043;187;06.07.42;WW;--------;---;.0;----------;.0;23.03.43;67.2;08.05.43;59.0
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;195;11.02.44;SG;--------;---;.0;15.04.44;70.6;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;254;11.02.45;SM;--------;---;.0;13.04.45;78.0;04.06.45;93.0;----------;.0
01.10.45;274;2046;180;13.09.45;WW;12.09.45;RM;240.0;----------;.0;20.02.46;53.1;27.04.46;43.8
23.08.46;235;2047;185;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;68.4;20.03.47;61.4
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;----------;.0;16.03.48;67.6;04.05.48;58.6
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;188;11.02.49;SG;--------;---;.0;11.04.49;71.4;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;247;11.02.50;SM;--------;---;.0;13.04.50;81.1;11.06.50;88.2;----------;.0
04.10.50;277;2051;186;05.09.50;WW;05.09.50;RM;240.0;----------;.0;19.03.51;59.4;17.05.51;40.2
10.09.51;253;2052;183;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;66.5;08.03.52;35.2
05.10.52;279;2053;183;03.07.52;WW;--------;---;.0;----------;.0;24.03.53;67.2;05.05.53;58.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;181;11.02.54;SG;--------;---;.0;05.04.54;71.0;----------;.0;----------;.0
12.08.54;224;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;230;11.02.55;SM;--------;---;.0;10.04.55;78.5;28.05.55;67.1;----------;.0
12.10.55;285;2056;188;20.08.55;WW;19.08.55;RM;240.0;----------;.0;26.03.56;61.5;04.05.56;41.1
10.09.56;254;2057;172;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;68.5;20.03.57;65.6
01.10.57;274;2058;186;22.06.57;WW;--------;---;.0;----------;.0;17.02.58;67.6;26.04.58;51.6
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;185;11.02.59;SG;--------;---;.0;28.03.59;80.9;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;242;11.02.60;SM;--------;---;.0;05.04.60;75.3;07.06.60;79.5;----------;.0
01.10.60;275;2061;179;30.08.60;WW;30.08.60;RM;240.0;----------;.0;13.02.61;61.4;24.04.61;43.6
10.09.61;253;2062;182;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;68.3;22.03.62;61.1
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;----------;.0;05.03.63;68.0;28.04.63;61.6
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;191;11.02.64;SG;--------;---;.0;18.03.64;75.9;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;225;11.02.65;SM;--------;---;.0;08.04.65;86.6;24.05.65;78.4;----------;.0
03.10.65;276;2066;175;14.08.65;WW;14.08.65;RM;240.0;----------;.0;08.03.66;65.5;23.04.66;53.0
02.09.66;245;2067;170;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;25.6;25.02.67;65.9
27.10.67;300;2068;181;21.06.67;WW;--------;---;.0;----------;.0;28.03.68;67.0;10.05.68;54.4
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;193;11.02.69;SG;--------;---;.0;15.04.69;68.1;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;231;11.02.70;SM;--------;---;.0;06.04.70;82.7;21.05.70;74.8;----------;.0
04.10.70;277;2071;179;20.08.70;WW;20.08.70;RM;240.0;----------;.0;02.04.71;66.8;05.05.71;54.1
10.09.71;253;2072;172;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;29.2;27.02.72;65.1
08.10.72;282;2073;177;21.06.72;WW;--------;---;.0;08.10.72;5.1;23.03.73;67.8;02.05.73;60.6
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;181;11.02.74;SG;--------;---;.0;15.04.74;71.7;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;226;11.02.75;SM;--------;---;.0;07.04.75;80.1;24.05.75;83.8;----------;.0
01.10.75;274;2076;174;15.08.75;WW;15.08.75;RM;240.0;----------;.0;08.03.76;67.4;16.04.76;53.5
09.09.76;253;2077;181;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;66.1;19.03.77;65.0
29.10.77;302;2078;179;01.07.77;WW;--------;---;.0;----------;.0;10.03.78;63.3;22.04.78;28.4
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;180;11.02.79;SG;--------;---;.0;08.04.79;70.9;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;229;11.02.80;SM;--------;---;.0;06.04.80;81.9;26.05.80;92.4;----------;.0
