sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;93.1;14.06.11;90.3;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;36.0;31.03.12;67.2;15.05.12;20.3
27.08.12;240;2013;183;08.08.12;WRA;--------;---;.0;27.08.12;33.8;01.03.13;28.2;24.02.13;66.9
08.10.13;281;2014;195;03.07.13;WW;--------;---;.0;08.10.13;34.6;27.03.14;67.2;14.05.14;40.4
15.04.15;105;2015;209;15.07.14;SG;--------;---;.0;15.04.15;85.1;----------;.0;----------;.0
03.05.16;124;2016;269;30.07.15;SM;--------;---;.0;03.05.16;94.3;06.06.16;87.2;----------;.0
01.10.16;275;2017;193;26.09.16;WW;--------;---;.0;01.10.16;36.6;23.03.17;66.7;07.05.17;58.2
17.08.17;229;2018;169;13.07.17;WRA;--------;---;.0;17.08.17;30.0;01.03.18;30.1;27.02.18;67.4
06.10.18;279;2019;205;19.06.18;WW;--------;---;.0;06.10.18;35.3;28.03.19;68.5;15.05.19;46.3
14.04.20;105;2020;194;25.07.19;SG;--------;---;.0;14.04.20;83.9;----------;.0;----------;.0
06.04.21;96;2021;268;13.07.20;SM;--------;---;.0;06.04.21;91.0;13.06.21;94.1;----------;.0
03.10.21;276;2022;189;26.09.21;WW;--------;---;.0;03.10.21;35.9;02.04.22;68.3;09.05.22;58.8
05.09.22;248;2023;177;09.07.22;WRA;--------;---;.0;05.09.22;34.9;01.03.23;37.0;22.02.23;67.1
01.10.23;274;2024;197;27.06.23;WW;--------;---;.0;01.10.23;34.9;24.03.24;68.7;09.05.24;65.4
15.04.25;105;2025;210;16.07.24;SG;--------;---;.0;15.04.25;83.1;----------;.0;----------;.0
05.04.26;95;2026;268;30.07.25;SM;--------;---;.0;05.04.26;93.2;08.06.26;93.4;----------;.0
13.10.26;286;2027;202;26.09.26;WW;--------;---;.0;13.10.26;35.0;04.04.27;67.7;15.05.27;50.5
10.09.27;253;2028;173;22.07.27;WRA;--------;---;.0;10.09.27;36.2;29.02.28;67.6;12.03.28;25.7
03.10.28;277;2029;191;22.06.28;WW;--------;---;.0;03.10.28;35.3;06.04.29;67.8;07.05.29;41.0
08.04.30;98;2030;192;12.07.29;SG;--------;---;.0;08.04.30;85.1;----------;.0;----------;.0
10.05.31;130;2031;261;12.07.30;SM;--------;---;.0;10.05.31;95.5;14.06.31;89.5;----------;.0
03.10.31;276;2032;193;19.09.31;WW;--------;---;.0;03.10.31;35.5;21.03.32;67.9;02.05.32;58.5
23.08.32;236;2033;171;12.07.32;WRA;--------;---;.0;23.08.32;35.1;01.03.33;67.7;20.03.33;67.0
03.10.33;276;2034;189;21.06.33;WW;--------;---;.0;03.10.33;34.8;17.03.34;68.4;02.05.34;61.9
09.04.35;99;2035;204;09.07.34;SG;--------;---;.0;09.04.35;84.6;----------;.0;----------;.0
18.04.36;109;2036;260;24.07.35;SM;--------;---;.0;18.04.36;94.4;31.05.36;88.9;----------;.0
11.10.36;285;2037;198;17.09.36;WW;--------;---;.0;11.10.36;33.9;07.03.37;67.6;04.05.37;55.6
21.08.37;233;2038;160;18.07.37;WRA;--------;---;.0;21.08.37;34.8;01.03.38;25.9;25.02.38;67.0
08.10.38;281;2039;186;15.06.38;WW;--------;---;.0;08.10.38;36.7;20.03.39;68.4;10.05.39;58.0
06.04.40;97;2040;190;06.07.39;SG;--------;---;.0;06.04.40;82.6;----------;.0;----------;.0
10.05.41;130;2041;261;09.07.40;SM;--------;---;.0;10.05.41;95.9;10.06.41;70.3;----------;.0
01.10.41;274;2042;189;19.09.41;WW;--------;---;.0;01.10.41;36.1;13.03.42;68.3;04.05.42;59.6
18.08.42;230;2043;174;09.07.42;WRA;--------;---;.0;18.08.42;34.3;01.03.43;66.3;15.02.43;67.0
01.10.43;274;2044;198;24.06.43;WW;--------;---;.0;01.10.43;35.8;27.03.44;68.4;11.05.44;64.2
15.04.45;105;2045;192;18.07.44;SG;--------;---;.0;15.04.45;84.7;----------;.0;----------;.0
15.04.46;105;2046;255;12.07.45;SM;--------;---;.0;15.04.46;94.1;25.05.46;91.6;----------;.0
03.10.46;276;2047;186;13.09.46;WW;--------;---;.0;03.10.46;35.7;14.03.47;68.4;09.05.47;55.7
16.08.47;228;2048;167;06.07.47;WRA;--------;---;.0;16.08.47;35.0;29.02.48;65.8;09.02.48;67.0
01.10.48;275;2049;190;16.06.48;WW;--------;---;.0;01.10.48;35.7;24.03.49;68.4;09.05.49;65.3
05.04.50;95;2050;186;10.07.49;SG;--------;---;.0;05.04.50;83.8;----------;.0;----------;.0
10.05.51;130;2051;249;06.07.50;SM;--------;---;.0;10.05.51;95.3;12.06.51;89.9;----------;.0
03.10.51;276;2052;188;07.09.51;WW;--------;---;.0;03.10.51;33.1;19.03.52;68.4;02.05.52;59.8
10.09.52;254;2053;176;07.07.52;WRA;--------;---;.0;10.09.52;35.0;01.03.53;66.9;01.03.53;66.9
06.10.53;279;2054;176;27.06.53;WW;--------;---;.0;06.10.53;36.4;13.03.54;68.4;28.04.54;64.8
01.04.55;91;2055;185;27.06.54;SG;--------;---;.0;01.04.55;82.5;----------;.0;----------;.0
07.04.56;98;2056;240;06.07.55;SM;--------;---;.0;07.04.56;92.6;01.06.56;92.5;----------;.0
01.10.56;275;2057;179;29.08.56;WW;--------;---;.0;01.10.56;35.2;16.02.57;68.4;24.04.57;63.0
06.09.57;249;2058;174;30.06.57;WRA;--------;---;.0;06.09.57;36.6;01.03.58;67.5;02.03.58;40.4
01.10.58;274;2059;182;24.06.58;WW;--------;---;.0;01.10.58;36.3;26.03.59;68.5;04.05.59;64.9
15.04.60;106;2060;191;03.07.59;SG;--------;---;.0;15.04.60;85.9;----------;.0;----------;.0
05.04.61;95;2061;248;10.07.60;SM;--------;---;.0;05.04.61;93.9;29.05.61;92.7;----------;.0
02.10.61;275;2062;178;07.09.61;WW;--------;---;.0;02.10.61;36.0;10.03.62;68.4;01.05.62;62.2
10.09.62;253;2063;168;28.06.62;WRA;--------;---;.0;10.09.62;35.8;01.03.63;67.2;02.03.63;40.3
01.10.63;274;2064;184;18.06.63;WW;--------;---;.0;01.10.63;35.7;17.03.64;68.5;23.04.64;64.1
15.04.65;105;2065;203;03.07.64;SG;--------;---;.0;15.04.65;80.4;----------;.0;----------;.0
11.04.66;101;2066;231;24.07.65;SM;--------;---;.0;11.04.66;93.1;31.05.66;93.9;----------;.0
04.10.66;277;2067;184;20.08.66;WW;--------;---;.0;04.10.66;31.2;13.03.67;68.4;27.04.67;65.1
31.08.67;243;2068;171;04.07.67;WRA;--------;---;.0;31.08.67;36.0;29.02.68;67.7;07.03.68;36.9
10.10.68;284;2069;178;21.06.68;WW;--------;---;.0;10.10.68;36.9;06.03.69;68.4;25.04.69;59.5
03.04.70;93;2070;182;28.06.69;SG;--------;---;.0;03.04.70;85.2;----------;.0;----------;.0
16.04.71;106;2071;241;03.07.70;SM;--------;---;.0;16.04.71;93.2;29.05.71;88.6;----------;.0
01.10.71;274;2072;175;30.08.71;WW;--------;---;.0;01.10.71;31.8;09.03.72;68.6;03.05.72;62.8
30.08.72;243;2073;164;24.06.72;WRA;--------;---;.0;30.08.72;32.9;01.03.73;40.2;28.02.73;67.0
16.10.73;289;2074;185;15.06.73;WW;--------;---;.0;16.10.73;36.1;25.03.74;68.7;02.05.74;62.6
05.04.75;95;2075;176;06.07.74;SG;--------;---;.0;05.04.75;84.9;----------;.0;----------;.0
22.04.76;113;2076;240;27.06.75;SM;--------;---;.0;22.04.76;96.3;29.05.76;90.1;----------;.0
06.10.76;280;2077;173;29.08.76;WW;--------;---;.0;06.10.76;29.9;23.02.77;68.2;02.05.77;57.6
10.09.77;253;2078;177;24.06.77;WRA;--------;---;.0;10.09.77;35.1;01.03.78;44.5;17.02.78;67.0
06.10.78;279;2079;171;27.06.78;WW;--------;---;.0;06.10.78;34.7;09.03.79;68.6;23.04.79;63.8
18.03.80;78;2080;171;21.06.79;SG;--------;---;.0;18.03.80;82.2;----------;.0;----------;.0
