sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;212;26.09.10;WW;--------;---;.0;03.10.10;36.5;09.04.11;67.8;18.05.11;31.8
21.08.11;233;2012;200;02.08.11;WRA;--------;---;.0;21.08.11;35.5;29.02.12;68.4;17.03.12;61.9
01.10.12;275;2013;187;19.07.12;WW;--------;---;.0;01.10.12;34.6;29.03.13;68.5;07.05.13;46.2
08.04.14;98;2014;197;07.07.13;SG;--------;---;.0;08.04.14;83.7;----------;.0;----------;.0
08.04.15;98;2015;268;18.07.14;SM;--------;---;.0;08.04.15;94.9;01.06.15;91.7;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.8;06.04.16;67.6;17.05.16;45.1
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;34.4;01.03.17;67.7;15.03.17;65.7
01.10.17;274;2018;198;01.07.17;WW;--------;---;.0;01.10.17;33.2;29.03.18;68.0;17.05.18;58.5
30.03.19;89;2019;186;18.07.18;SG;--------;---;.0;30.03.19;84.3;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;96.0;13.06.20;95.1;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;36.1;25.03.21;68.1;12.05.21;63.8
29.08.21;241;2022;178;24.07.21;WRA;--------;---;.0;29.08.21;34.2;01.03.22;68.4;10.03.22;46.6
01.10.22;274;2023;195;28.06.22;WW;--------;---;.0;01.10.22;33.0;30.03.23;68.4;12.05.23;63.4
29.03.24;89;2024;198;15.07.23;SG;--------;---;.0;29.03.24;84.7;----------;.0;----------;.0
22.04.25;112;2025;268;18.07.24;SM;--------;---;.0;22.04.25;94.2;08.06.25;91.6;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.8;27.03.26;68.5;11.05.26;65.0
18.08.26;230;2027;179;12.07.26;WRA;--------;---;.0;18.08.26;33.6;01.03.27;28.5;24.02.27;67.0
04.10.27;277;2028;191;30.06.27;WW;--------;---;.0;04.10.27;35.3;21.03.28;68.4;04.05.28;63.4
31.03.29;90;2029;194;10.07.28;SG;--------;---;.0;31.03.29;83.6;----------;.0;----------;.0
18.04.30;108;2030;261;15.07.29;SM;--------;---;.0;18.04.30;94.8;06.06.30;91.1;----------;.0
04.10.30;277;2031;192;19.09.30;WW;--------;---;.0;04.10.30;35.8;19.03.31;67.8;05.05.31;60.4
01.09.31;244;2032;178;12.07.31;WRA;--------;---;.0;01.09.31;34.4;29.02.32;25.9;25.02.32;67.0
14.10.32;288;2033;189;27.06.32;WW;--------;---;.0;14.10.32;35.9;10.03.33;68.4;02.05.33;54.2
19.03.34;78;2034;179;09.07.33;SG;--------;---;.0;19.03.34;84.8;----------;.0;----------;.0
05.04.35;95;2035;258;30.06.34;SM;--------;---;.0;05.04.35;94.8;31.05.35;94.3;----------;.0
05.10.35;278;2036;181;16.09.35;WW;--------;---;.0;05.10.35;35.3;19.03.36;68.4;05.05.36;62.4
27.08.36;240;2037;175;30.06.36;WRA;--------;---;.0;27.08.36;32.8;01.03.37;67.7;13.03.37;61.0
09.10.37;282;2038;192;25.06.37;WW;--------;---;.0;09.10.37;35.0;12.03.38;68.4;11.05.38;59.8
06.04.39;96;2039;194;12.07.38;SG;--------;---;.0;06.04.39;84.1;----------;.0;----------;.0
10.04.40;101;2040;239;15.07.39;SM;--------;---;.0;10.04.40;94.0;22.05.40;92.4;----------;.0
01.10.40;275;2041;192;27.08.40;WW;--------;---;.0;01.10.40;32.1;01.04.41;68.4;06.05.41;64.9
16.08.41;228;2042;167;12.07.41;WRA;--------;---;.0;16.08.41;34.8;01.03.42;67.7;06.03.42;28.4
10.10.42;283;2043;183;18.06.42;WW;--------;---;.0;10.10.42;36.3;20.03.43;67.8;01.05.43;42.8
25.03.44;85;2044;189;03.07.43;SG;--------;---;.0;25.03.44;83.4;----------;.0;----------;.0
12.04.45;102;2045;252;09.07.44;SM;--------;---;.0;12.04.45;94.2;04.06.45;93.6;----------;.0
12.10.45;285;2046;184;10.09.45;WW;--------;---;.0;12.10.45;34.2;20.03.46;67.5;30.04.46;48.6
04.09.46;247;2047;178;04.07.46;WRA;--------;---;.0;04.09.46;35.8;01.03.47;68.4;20.03.47;48.7
04.10.47;277;2048;185;28.06.47;WW;--------;---;.0;04.10.47;36.2;05.04.48;68.4;07.05.48;65.7
08.04.49;98;2049;193;04.07.48;SG;--------;---;.0;08.04.49;84.8;----------;.0;----------;.0
14.04.50;104;2050;253;13.07.49;SM;--------;---;.0;14.04.50;94.9;13.06.50;93.6;----------;.0
07.10.50;280;2051;181;11.09.50;WW;--------;---;.0;07.10.50;33.9;21.03.51;68.2;02.05.51;62.1
07.09.51;250;2052;167;01.07.51;WRA;--------;---;.0;07.09.51;36.7;29.02.52;66.8;29.02.52;66.8
01.10.52;275;2053;183;16.06.52;WW;--------;---;.0;01.10.52;35.9;29.03.53;68.4;05.05.53;65.8
04.04.54;94;2054;184;03.07.53;SG;--------;---;.0;04.04.54;83.2;----------;.0;----------;.0
15.04.55;105;2055;247;04.07.54;SM;--------;---;.0;15.04.55;96.0;06.06.55;95.2;----------;.0
16.10.55;289;2056;184;05.09.55;WW;--------;---;.0;16.10.55;34.0;25.03.56;68.3;07.05.56;62.4
09.09.56;253;2057;168;03.07.56;WRA;--------;---;.0;09.09.56;34.7;01.03.57;56.3;14.02.57;67.0
01.10.57;274;2058;184;18.06.57;WW;--------;---;.0;01.10.57;35.8;27.03.58;68.4;05.05.58;65.0
14.04.59;104;2059;186;04.07.58;SG;--------;---;.0;14.04.59;82.9;----------;.0;----------;.0
07.04.60;98;2060;251;06.07.59;SM;--------;---;.0;07.04.60;96.7;31.05.60;91.4;----------;.0
12.10.60;286;2061;176;08.09.60;WW;--------;---;.0;12.10.60;31.2;13.03.61;68.3;03.05.61;59.3
10.09.61;253;2062;173;27.06.61;WRA;--------;---;.0;10.09.61;35.3;01.03.62;66.9;01.03.62;66.9
06.10.62;279;2063;175;24.06.62;WW;--------;---;.0;06.10.62;35.5;08.03.63;68.7;24.04.63;62.8
15.04.64;106;2064;191;25.06.63;SG;--------;---;.0;15.04.64;84.9;----------;.0;----------;.0
16.04.65;106;2065;236;10.07.64;SM;--------;---;.0;16.04.65;95.4;02.06.65;93.8;----------;.0
04.10.65;277;2066;180;26.08.65;WW;--------;---;.0;04.10.65;34.4;21.02.66;68.4;23.04.66;64.8
06.09.66;249;2067;157;30.06.66;WRA;--------;---;.0;06.09.66;36.0;01.03.67;62.0;31.01.67;67.0
03.10.67;276;2068;188;15.06.67;WW;--------;---;.0;03.10.67;35.2;17.03.68;68.4;26.04.68;64.9
01.04.69;91;2069;181;07.07.68;SG;--------;---;.0;01.04.69;82.5;----------;.0;----------;.0
25.04.70;115;2070;234;01.07.69;SM;--------;---;.0;25.04.70;95.9;02.06.70;94.1;----------;.0
03.10.70;276;2071;173;23.08.70;WW;--------;---;.0;03.10.70;34.3;13.03.71;68.4;23.04.71;65.3
10.09.71;253;2072;168;24.06.71;WRA;--------;---;.0;10.09.71;35.6;29.02.72;67.1;29.02.72;67.1
12.10.72;286;2073;174;18.06.72;WW;--------;---;.0;12.10.72;36.1;23.03.73;68.4;02.05.73;65.0
03.04.74;93;2074;182;24.06.73;SG;--------;---;.0;03.04.74;84.3;----------;.0;----------;.0
12.04.75;102;2075;227;03.07.74;SM;--------;---;.0;12.04.75;95.8;31.05.75;95.3;----------;.0
01.10.75;274;2076;176;17.08.75;WW;--------;---;.0;01.10.75;30.5;03.03.76;68.4;22.04.76;65.4
10.09.76;254;2077;156;25.06.76;WRA;--------;---;.0;10.09.76;35.1;01.03.77;67.6;04.03.77;25.8
14.10.77;287;2078;189;15.06.77;WW;--------;---;.0;14.10.77;36.6;25.03.78;69.0;02.05.78;65.5
18.03.79;77;2079;170;09.07.78;SG;--------;---;.0;18.03.79;85.7;----------;.0;----------;.0
06.04.80;97;2080;248;21.06.79;SM;--------;---;.0;06.04.80;94.8;05.06.80;89.7;----------;.0
