sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;13.03.11;61.5
29.09.11;272;2012;185;22.06.11;WW;--------;---;.0;29.09.11;33.2;25.03.12;68.4;01.05.12;64.5
28.03.13;87;2013;195;04.07.12;SG;--------;---;.0;28.03.13;79.0;----------;.0;----------;.0
13.04.14;103;2014;240;15.07.13;SM;--------;---;.0;13.04.14;87.4;28.05.14;80.2;----------;.0
24.09.14;267;2015;184;29.08.14;WW;--------;---;.0;24.09.14;29.2;19.03.15;66.4;27.04.15;56.8
24.08.15;236;2016;160;04.07.15;WRA;--------;---;.0;24.08.15;30.1;29.02.16;28.8;24.02.16;66.7
19.09.16;263;2017;179;15.06.16;WW;--------;---;.0;19.09.16;34.8;15.03.17;68.4;30.04.17;64.6
11.03.18;70;2018;183;30.06.17;SG;--------;---;.0;11.03.18;81.4;----------;.0;----------;.0
14.04.19;104;2019;240;03.07.18;SM;--------;---;.0;14.04.19;89.7;26.05.19;68.1;----------;.0
21.09.19;264;2020;190;29.08.19;WW;--------;---;.0;21.09.19;31.5;03.03.20;68.4;27.04.20;62.2
26.08.20;239;2021;171;09.07.20;WRA;--------;---;.0;26.08.20;35.3;01.03.21;66.4;01.03.21;66.4
21.09.21;264;2022;166;21.06.21;WW;--------;---;.0;21.09.21;21.0;15.03.22;68.4;24.04.22;64.3
23.03.23;82;2023;179;16.06.22;SG;--------;---;.0;23.03.23;79.5;----------;.0;----------;.0
08.04.24;99;2024;239;30.06.23;SM;--------;---;.0;08.04.24;93.0;21.05.24;83.6;----------;.0
18.09.24;262;2025;175;27.08.24;WW;--------;---;.0;18.09.24;29.5;18.02.25;68.4;23.04.25;64.3
30.08.25;242;2026;160;25.06.25;WRA;--------;---;.0;30.08.25;35.3;01.03.26;32.7;23.02.26;66.9
27.09.26;270;2027;173;15.06.26;WW;--------;---;.0;27.09.26;35.1;14.03.27;68.4;30.04.27;61.0
15.03.28;75;2028;184;24.06.27;SG;--------;---;.0;15.03.28;82.4;----------;.0;----------;.0
05.04.29;95;2029;232;03.07.28;SM;--------;---;.0;05.04.29;87.8;26.05.29;89.8;----------;.0
24.09.29;267;2030;186;21.08.29;WW;--------;---;.0;24.09.29;34.2;10.03.30;68.4;01.05.30;64.5
31.08.30;243;2031;165;06.07.30;WRA;--------;---;.0;31.08.30;32.6;01.03.31;67.6;03.03.31;29.0
19.09.31;262;2032;187;15.06.31;WW;--------;---;.0;19.09.31;22.1;07.03.32;68.5;24.04.32;64.0
24.03.33;83;2033;184;06.07.32;SG;--------;---;.0;24.03.33;82.1;----------;.0;----------;.0
05.04.34;95;2034;229;04.07.33;SM;--------;---;.0;05.04.34;89.4;20.05.34;84.5;----------;.0
26.09.34;269;2035;171;18.08.34;WW;--------;---;.0;26.09.34;32.5;10.03.35;68.4;22.04.35;64.9
31.08.35;243;2036;155;21.06.35;WRA;--------;---;.0;31.08.35;19.9;29.02.36;67.6;03.03.36;25.1
18.09.36;262;2037;173;15.06.36;WW;--------;---;.0;18.09.36;31.1;27.02.37;68.4;25.04.37;64.5
16.03.38;75;2038;169;24.06.37;SG;--------;---;.0;16.03.38;81.1;----------;.0;----------;.0
06.04.39;96;2039;235;19.06.38;SM;--------;---;.0;06.04.39;91.9;10.05.39;56.0;----------;.0
28.09.39;271;2040;172;24.08.39;WW;--------;---;.0;28.09.39;28.3;14.03.40;68.3;20.04.40;63.4
26.08.40;239;2041;164;21.06.40;WRA;--------;---;.0;26.08.40;20.7;01.03.41;64.4;25.01.41;66.0
08.10.41;281;2042;168;15.06.41;WW;--------;---;.0;08.10.41;30.5;28.02.42;68.1;21.04.42;61.9
29.03.43;88;2043;166;18.06.42;SG;--------;---;.0;29.03.43;80.9;----------;.0;----------;.0
05.04.44;96;2044;228;16.06.43;SM;--------;---;.0;05.04.44;93.7;24.05.44;88.0;----------;.0
03.10.44;277;2045;177;17.08.44;WW;--------;---;.0;03.10.44;22.3;16.03.45;68.4;26.04.45;63.0
28.08.45;240;2046;148;27.06.45;WRA;--------;---;.0;28.08.45;31.9;01.03.46;36.2;22.02.46;66.8
23.09.46;266;2047;172;15.06.46;WW;--------;---;.0;23.09.46;34.4;02.03.47;68.4;20.04.47;64.9
11.03.48;71;2048;175;22.06.47;SG;--------;---;.0;11.03.48;83.3;----------;.0;----------;.0
19.04.49;109;2049;221;24.06.48;SM;--------;---;.0;19.04.49;95.6;23.05.49;78.5;----------;.0
20.10.49;293;2050;171;11.08.49;WW;--------;---;.0;20.10.49;16.3;04.03.50;66.1;15.04.50;52.9
31.08.50;243;2051;147;21.06.50;WRA;--------;---;.0;31.08.50;30.7;01.03.51;43.8;20.02.51;66.8
13.10.51;286;2052;161;15.06.51;WW;--------;---;.0;13.10.51;30.6;10.03.52;68.4;14.04.52;61.4
19.03.53;78;2053;170;15.06.52;SG;--------;---;.0;19.03.53;79.4;----------;.0;----------;.0
05.04.54;95;2054;216;21.06.53;SM;--------;---;.0;05.04.54;94.7;11.05.54;82.4;----------;.0
05.10.54;278;2055;161;05.08.54;WW;--------;---;.0;05.10.54;33.5;25.02.55;68.4;11.04.55;64.6
31.08.55;243;2056;138;15.06.55;WRA;--------;---;.0;31.08.55;24.5;29.02.56;62.8;03.02.56;66.8
06.10.56;280;2057;162;15.06.56;WW;--------;---;.0;06.10.56;11.5;27.02.57;68.2;12.04.57;62.7
19.03.58;78;2058;160;15.06.57;SG;--------;---;.0;19.03.58;82.3;----------;.0;----------;.0
11.04.59;101;2059;215;15.06.58;SM;--------;---;.0;11.04.59;94.8;11.05.59;75.9;----------;.0
02.10.59;275;2060;168;05.08.59;WW;--------;---;.0;02.10.59;23.9;08.03.60;68.4;15.04.60;58.5
31.08.60;244;2061;141;18.06.60;WRA;--------;---;.0;31.08.60;33.0;01.03.61;65.4;06.02.61;67.0
17.10.61;290;2062;159;15.06.61;WW;--------;---;.0;17.10.61;35.3;01.03.62;68.4;16.04.62;62.8
03.04.63;93;2063;164;15.06.62;SG;--------;---;.0;03.04.63;85.1;----------;.0;----------;.0
11.04.64;102;2064;217;15.06.63;SM;--------;---;.0;11.04.64;94.2;15.05.64;89.6;----------;.0
08.10.64;282;2065;154;05.08.64;WW;--------;---;.0;08.10.64;32.8;02.03.65;68.4;08.04.65;64.6
31.08.65;243;2066;153;15.06.65;WRA;--------;---;.0;31.08.65;30.8;01.03.66;63.6;10.02.66;66.7
13.10.66;286;2067;163;15.06.66;WW;--------;---;.0;13.10.66;31.4;21.02.67;68.4;05.04.67;63.5
19.03.68;79;2068;159;15.06.67;SG;--------;---;.0;19.03.68;85.2;----------;.0;----------;.0
05.04.69;95;2069;210;15.06.68;SM;--------;---;.0;05.04.69;92.5;10.05.69;72.2;----------;.0
23.10.69;296;2070;151;30.07.69;WW;--------;---;.0;23.10.69;17.0;02.03.70;67.7;09.04.70;57.3
31.08.70;243;2071;141;15.06.70;WRA;--------;---;.0;31.08.70;32.8;01.03.71;29.9;27.02.71;66.7
15.10.71;288;2072;156;15.06.71;WW;--------;---;.0;15.10.71;35.7;16.02.72;68.4;30.03.72;63.4
11.03.73;70;2073;152;15.06.72;SG;--------;---;.0;11.03.73;81.5;----------;.0;----------;.0
05.04.74;95;2074;211;15.06.73;SM;--------;---;.0;05.04.74;95.2;04.05.74;62.7;----------;.0
05.10.74;278;2075;145;31.07.74;WW;--------;---;.0;05.10.74;36.3;22.02.75;68.6;01.04.75;64.9
31.08.75;243;2076;141;15.06.75;WRA;--------;---;.0;31.08.75;34.9;29.02.76;63.8;09.02.76;66.9
12.10.76;286;2077;151;15.06.76;WW;--------;---;.0;12.10.76;33.3;18.02.77;68.4;31.03.77;63.4
11.03.78;70;2078;152;15.06.77;SG;--------;---;.0;11.03.78;85.0;----------;.0;----------;.0
05.04.79;95;2079;210;15.06.78;SM;--------;---;.0;05.04.79;94.6;10.05.79;52.8;----------;.0
22.10.79;295;2080;151;30.07.79;WW;--------;---;.0;22.10.79;18.2;28.02.80;67.9;01.04.80;58.0
