sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;189;30.06.10;WW;--------;---;.0;20.09.10;33.0;22.03.11;68.0;02.05.11;61.3
20.04.12;111;2012;190;09.07.11;SG;--------;---;.0;20.04.12;82.2;----------;.0;----------;.0
09.04.13;99;2013;258;09.07.12;SM;--------;---;.0;09.04.13;91.6;31.05.13;85.5;----------;.0
20.09.13;263;2014;181;16.09.13;WW;--------;---;.0;20.09.13;36.3;20.03.14;67.4;28.04.14;60.0
31.08.14;243;2015;167;01.07.14;WRA;--------;---;.0;31.08.14;29.1;01.03.15;68.4;15.03.15;66.0
20.09.15;263;2016;181;18.06.15;WW;--------;---;.0;20.09.15;31.1;17.03.16;68.3;24.04.16;62.7
16.03.17;75;2017;187;30.06.16;SG;--------;---;.0;16.03.17;78.0;----------;.0;----------;.0
09.04.18;99;2018;230;07.07.17;SM;--------;---;.0;09.04.18;89.8;17.05.18;43.8;----------;.0
22.09.18;265;2019;186;20.08.18;WW;--------;---;.0;22.09.18;34.5;22.03.19;68.4;04.05.19;64.8
26.08.19;238;2020;164;06.07.19;WRA;--------;---;.0;26.08.19;31.4;29.02.20;68.4;14.03.20;66.8
23.09.20;267;2021;180;15.06.20;WW;--------;---;.0;23.09.20;34.8;15.03.21;68.4;24.04.21;64.0
19.03.22;78;2022;181;30.06.21;SG;--------;---;.0;19.03.22;79.6;----------;.0;----------;.0
07.04.23;97;2023;231;01.07.22;SM;--------;---;.0;07.04.23;88.3;18.05.23;87.9;----------;.0
23.09.23;266;2024;166;20.08.23;WW;--------;---;.0;23.09.23;27.9;05.03.24;68.4;20.04.24;62.2
31.08.24;244;2025;156;15.06.24;WRA;--------;---;.0;31.08.24;29.2;01.03.25;33.6;21.02.25;66.8
30.09.25;273;2026;171;15.06.25;WW;--------;---;.0;30.09.25;35.2;13.03.26;68.4;26.04.26;64.4
19.03.27;78;2027;183;21.06.26;SG;--------;---;.0;19.03.27;82.9;----------;.0;----------;.0
05.04.28;96;2028;224;03.07.27;SM;--------;---;.0;05.04.28;91.2;15.05.28;85.6;----------;.0
25.09.28;269;2029;175;12.08.28;WW;--------;---;.0;25.09.28;31.6;20.03.29;68.3;28.04.29;59.2
24.08.29;236;2030;154;25.06.29;WRA;--------;---;.0;24.08.29;25.9;01.03.30;56.4;18.02.30;66.5
11.10.30;284;2031;178;15.06.30;WW;--------;---;.0;----------;.0;16.03.31;67.9;23.04.31;57.9
27.03.32;87;2032;184;28.06.31;SG;--------;---;.0;27.03.32;77.1;----------;.0;----------;.0
05.04.33;95;2033;236;03.07.32;SM;--------;---;.0;05.04.33;90.3;26.05.33;89.9;----------;.0
27.09.33;270;2034;179;26.08.33;WW;--------;---;.0;27.09.33;28.8;08.03.34;68.4;19.04.34;62.4
25.08.34;237;2035;155;30.06.34;WRA;--------;---;.0;25.08.34;27.8;01.03.35;25.1;25.02.35;66.7
20.09.35;263;2036;167;15.06.35;WW;--------;---;.0;----------;.0;13.03.36;68.4;23.04.36;64.2
11.03.37;70;2037;179;16.06.36;SG;--------;---;.0;11.03.37;80.9;----------;.0;----------;.0
09.04.38;99;2038;230;30.06.37;SM;--------;---;.0;09.04.38;94.7;18.05.38;76.8;----------;.0
07.10.38;280;2039;182;20.08.38;WW;--------;---;.0;07.10.38;26.4;06.03.39;67.7;26.04.39;60.1
24.08.39;236;2040;159;03.07.39;WRA;--------;---;.0;24.08.39;32.1;29.02.40;47.1;20.02.40;67.7
22.09.40;266;2041;161;15.06.40;WW;--------;---;.0;22.09.40;33.1;07.03.41;68.4;16.04.41;65.2
11.03.42;70;2042;168;15.06.41;SG;--------;---;.0;11.03.42;82.4;----------;.0;----------;.0
05.04.43;95;2043;231;18.06.42;SM;--------;---;.0;05.04.43;93.3;26.05.43;92.9;----------;.0
21.09.43;264;2044;171;20.08.43;WW;--------;---;.0;21.09.43;30.5;11.03.44;68.4;25.04.44;64.9
31.08.44;244;2045;159;21.06.44;WRA;--------;---;.0;31.08.44;30.7;01.03.45;67.6;04.03.45;25.5
23.09.45;266;2046;156;15.06.45;WW;--------;---;.0;23.09.45;31.9;19.02.46;68.4;14.04.46;62.9
01.04.47;91;2047;175;15.06.46;SG;--------;---;.0;01.04.47;84.6;----------;.0;----------;.0
08.04.48;99;2048;223;25.06.47;SM;--------;---;.0;08.04.48;94.3;13.05.48;78.0;----------;.0
04.10.48;278;2049;161;11.08.48;WW;--------;---;.0;04.10.48;34.5;01.03.49;68.4;12.04.49;61.5
31.08.49;243;2050;153;15.06.49;WRA;--------;---;.0;31.08.49;35.4;01.03.50;64.3;08.02.50;67.8
26.10.50;299;2051;169;15.06.50;WW;--------;---;.0;26.10.50;35.4;20.03.51;67.8;21.04.51;40.1
11.03.52;71;2052;164;19.06.51;SG;--------;---;.0;11.03.52;81.0;----------;.0;----------;.0
07.04.53;97;2053;216;15.06.52;SM;--------;---;.0;07.04.53;94.8;10.05.53;71.1;----------;.0
20.09.53;263;2054;154;05.08.53;WW;--------;---;.0;20.09.53;22.0;25.02.54;68.4;07.04.54;63.1
31.08.54;243;2055;151;15.06.54;WRA;--------;---;.0;31.08.54;30.0;01.03.55;62.3;17.02.55;66.7
11.10.55;284;2056;168;15.06.55;WW;--------;---;.0;11.10.55;33.8;07.03.56;68.4;18.04.56;61.6
11.03.57;70;2057;165;18.06.56;SG;--------;---;.0;11.03.57;81.2;----------;.0;----------;.0
11.04.58;101;2058;222;15.06.57;SM;--------;---;.0;11.04.58;90.4;16.05.58;69.6;----------;.0
21.10.58;294;2059;161;11.08.58;WW;--------;---;.0;21.10.58;21.8;05.03.59;67.6;13.04.59;58.2
29.08.59;241;2060;145;15.06.59;WRA;--------;---;.0;29.08.59;31.5;29.02.60;63.7;02.02.60;66.8
16.10.60;290;2061;162;15.06.60;WW;--------;---;.0;16.10.60;26.9;02.03.61;68.0;09.04.61;60.2
25.03.62;84;2062;171;15.06.61;SG;--------;---;.0;25.03.62;84.0;----------;.0;----------;.0
05.04.63;95;2063;214;21.06.62;SM;--------;---;.0;05.04.63;94.3;13.05.63;90.3;----------;.0
20.10.63;293;2064;165;03.08.63;WW;--------;---;.0;20.10.63;21.4;06.03.64;68.4;12.04.64;62.7
31.08.64;244;2065;148;15.06.64;WRA;--------;---;.0;31.08.64;25.7;01.03.65;62.8;05.02.65;66.4
11.10.65;284;2066;162;15.06.65;WW;--------;---;.0;11.10.65;34.4;20.02.66;68.4;08.04.66;63.7
18.03.67;77;2067;154;15.06.66;SG;--------;---;.0;18.03.67;81.3;----------;.0;----------;.0
10.04.68;101;2068;211;15.06.67;SM;--------;---;.0;10.04.68;93.6;10.05.68;67.6;----------;.0
15.10.68;289;2069;165;30.07.68;WW;--------;---;.0;15.10.68;18.4;13.03.69;68.4;19.04.69;62.2
31.08.69;243;2070;140;15.06.69;WRA;--------;---;.0;31.08.69;32.3;01.03.70;63.2;13.02.70;66.6
05.10.70;278;2071;153;15.06.70;WW;--------;---;.0;05.10.70;35.0;24.02.71;68.4;04.04.71;63.1
13.03.72;73;2072;155;15.06.71;SG;--------;---;.0;13.03.72;79.2;----------;.0;----------;.0
16.04.73;106;2073;213;15.06.72;SM;--------;---;.0;16.04.73;96.0;17.05.73;58.3;----------;.0
24.10.73;297;2074;154;02.08.73;WW;--------;---;.0;24.10.73;5.6;06.03.74;67.3;06.04.74;50.6
31.08.74;243;2075;140;15.06.74;WRA;--------;---;.0;31.08.74;28.4;01.03.75;63.3;08.02.75;66.9
20.10.75;293;2076;148;15.06.75;WW;--------;---;.0;20.10.75;33.7;29.02.76;68.4;02.04.76;63.3
22.03.77;81;2077;162;15.06.76;SG;--------;---;.0;22.03.77;83.5;----------;.0;----------;.0
05.04.78;95;2078;203;15.06.77;SM;--------;---;.0;05.04.78;95.1;12.05.78;67.1;----------;.0
27.10.78;300;2079;147;24.07.78;WW;--------;---;.0;27.10.78;35.5;02.03.79;68.4;04.04.79;63.1
31.08.79;243;2080;137;15.06.79;WRA;--------;---;.0;31.08.79;27.8;29.02.80;40.0;28.02.80;66.6
