sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.27;281;2028;185;07.09.27;WW;07.09.27;RM;240.0;----------;.0;16.03.28;60.8;02.05.28;17.6
31.08.28;244;2029;182;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;65.9;18.03.29;12.7
18.09.29;261;2030;187;03.07.29;WW;--------;---;.0;----------;.0;27.03.30;66.1;07.05.30;52.2
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.31;72;2031;176;11.02.31;SG;--------;---;.0;13.03.31;66.9;----------;.0;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;237;11.02.32;SM;--------;---;.0;09.04.32;33.5;01.06.32;77.0;----------;.0
05.10.32;279;2033;176;26.08.32;WW;25.08.32;RM;240.0;----------;.0;22.03.33;7.5;----------;.0
31.08.33;243;2034;179;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;62.2;14.03.34;31.6
27.09.34;270;2035;169;30.06.34;WW;--------;---;.0;----------;.0;24.02.35;61.8;16.04.35;14.6
19.08.35;231;2036;41;19.06.35;WRC;19.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.36;73;2036;173;11.02.36;SG;--------;---;.0;13.03.36;56.7;----------;.0;----------;.0
19.08.36;232;2037;41;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;222;11.02.37;SM;--------;---;.0;05.04.37;61.3;----------;.0;----------;.0
09.10.37;282;2038;171;11.08.37;WW;11.08.37;RM;240.0;----------;.0;15.03.38;47.1;----------;.0
31.08.38;243;2039;183;21.06.38;WRA;21.06.38;RM;240.0;----------;.0;01.03.39;44.8;----------;.0
30.09.39;273;2040;180;03.07.39;WW;--------;---;.0;----------;.0;24.03.40;65.3;01.05.40;45.9
06.08.40;219;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;173;11.02.41;SG;--------;---;.0;11.03.41;62.4;----------;.0;----------;.0
08.08.41;220;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;222;11.02.42;SM;--------;---;.0;15.04.42;17.3;22.05.42;61.6;----------;.0
30.09.42;273;2043;172;11.08.42;WW;11.08.42;RM;240.0;----------;.0;15.03.43;65.4;22.04.43;31.0
31.08.43;243;2044;164;22.06.43;WRA;22.06.43;RM;240.0;----------;.0;29.02.44;60.1;29.02.44;60.1
12.10.44;286;2045;171;15.06.44;WW;--------;---;.0;----------;.0;19.03.45;59.4;29.04.45;13.4
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.46;76;2046;181;11.02.46;SG;--------;---;.0;17.03.46;58.8;----------;.0;----------;.0
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;224;11.02.47;SM;--------;---;.0;05.04.47;55.1;15.05.47;72.1;----------;.0
19.09.47;262;2048;169;14.08.47;WW;13.08.47;RM;240.0;----------;.0;10.03.48;65.0;16.04.48;6.8
30.08.48;243;2049;172;18.06.48;WRA;18.06.48;RM;240.0;----------;.0;01.03.49;21.2;21.02.49;57.3
02.10.49;275;2050;162;22.06.49;WW;--------;---;.0;----------;.0;04.03.50;66.5;16.04.50;52.2
19.08.50;231;2051;41;15.06.50;WRC;12.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;173;11.02.51;SG;--------;---;.0;11.03.51;64.7;----------;.0;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;213;11.02.52;SM;--------;---;.0;05.04.52;52.5;11.05.52;38.4;----------;.0
02.10.52;276;2053;175;02.08.52;WW;01.08.52;RM;240.0;----------;.0;06.03.53;26.3;----------;.0
31.08.53;243;2054;183;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;41.3;21.02.54;52.3
05.10.54;278;2055;158;03.07.54;WW;--------;---;.0;----------;.0;21.02.55;52.7;10.04.55;12.3
19.08.55;231;2056;41;15.06.55;WRC;08.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;160;11.02.56;SG;--------;---;.0;16.03.56;57.1;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;09.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;228;11.02.57;SM;--------;---;.0;26.04.57;75.6;26.05.57;36.3;----------;.0
15.10.57;288;2058;165;17.08.57;WW;17.08.57;RM;240.0;----------;.0;01.03.58;63.8;17.04.58;34.0
31.08.58;243;2059;152;15.06.58;WRA;15.06.58;RM;240.0;----------;.0;01.03.59;20.9;07.02.59;59.3
28.09.59;271;2060;158;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;68.2;07.04.60;58.8
19.08.60;232;2061;41;15.06.60;WRC;07.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;174;11.02.61;SG;--------;---;.0;11.03.61;75.0;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;216;11.02.62;SM;--------;---;.0;05.04.62;79.6;13.05.62;58.4;----------;.0
25.09.62;268;2063;175;05.08.62;WW;05.08.62;RM;240.0;----------;.0;02.03.63;65.8;10.04.63;21.7
31.08.63;243;2064;160;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;59.1;29.02.64;59.1
20.10.64;294;2065;157;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;40.3;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;07.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;155;11.02.66;SG;--------;---;.0;11.03.66;72.8;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;05.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;217;11.02.67;SM;--------;---;.0;07.04.67;39.2;----------;.0;----------;.0
17.10.67;290;2068;155;06.08.67;WW;06.08.67;RM;240.0;----------;.0;06.03.68;62.5;10.04.68;10.1
31.08.68;244;2069;159;15.06.68;WRA;04.06.68;RM;240.0;----------;.0;01.03.69;16.7;26.02.69;4.9
07.10.69;280;2070;157;15.06.69;WW;--------;---;.0;----------;.0;23.02.70;67.9;10.04.70;46.8
19.08.70;231;2071;41;15.06.70;WRC;07.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;154;11.02.71;SG;--------;---;.0;12.03.71;62.0;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;04.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;211;11.02.72;SM;--------;---;.0;07.04.72;63.3;10.05.72;86.1;----------;.0
20.10.72;294;2073;160;30.07.72;WW;30.07.72;RM;240.0;----------;.0;06.03.73;63.1;06.04.73;11.3
31.08.73;243;2074;156;15.06.73;WRA;10.06.73;RM;240.0;----------;.0;01.03.74;68.0;10.03.74;26.2
21.10.74;294;2075;149;15.06.74;WW;--------;---;.0;----------;.0;26.02.75;37.6;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;30.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.76;74;2076;164;11.02.76;SG;--------;---;.0;14.03.76;61.3;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;221;11.02.77;SM;--------;---;.0;16.04.77;70.5;16.05.77;16.0;----------;.0
24.10.77;297;2078;166;11.08.77;WW;10.08.77;RM;240.0;----------;.0;24.02.78;65.7;07.04.78;42.1
31.08.78;243;2079;160;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;17.2;23.02.79;56.5
26.10.79;299;2080;147;15.06.79;WW;--------;---;.0;----------;.0;04.03.80;67.9;06.04.80;53.1
