sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;176;16.09.10;WW;--------;---;.0;20.09.10;36.7;11.03.11;67.7;27.04.11;59.3
12.08.11;224;2012;164;27.06.11;WRA;--------;---;.0;12.08.11;28.9;29.02.12;30.1;27.02.12;66.7
26.09.12;270;2013;189;15.06.12;WW;--------;---;.0;26.09.12;33.3;18.03.13;68.4;01.05.13;62.8
25.03.14;84;2014;184;09.07.13;SG;--------;---;.0;25.03.14;53.3;----------;.0;----------;.0
20.04.15;110;2015;237;04.07.14;SM;--------;---;.0;20.04.15;92.3;24.05.15;78.1;----------;.0
18.09.15;261;2016;180;26.08.15;WW;--------;---;.0;18.09.15;29.7;22.03.16;68.4;04.05.16;64.3
20.08.16;233;2017;180;30.06.16;WRA;--------;---;.0;20.08.16;28.3;01.03.17;68.4;06.03.17;27.2
23.09.17;266;2018;174;30.06.17;WW;--------;---;.0;23.09.17;34.6;18.03.18;68.4;26.04.18;64.8
15.03.19;74;2019;179;24.06.18;SG;--------;---;.0;15.03.19;75.8;----------;.0;----------;.0
09.04.20;100;2020;239;30.06.19;SM;--------;---;.0;09.04.20;94.2;27.05.20;88.5;----------;.0
18.09.20;262;2021;177;27.08.20;WW;--------;---;.0;18.09.20;31.0;17.03.21;68.4;27.04.21;64.5
31.08.21;243;2022;163;27.06.21;WRA;--------;---;.0;31.08.21;31.6;01.03.22;68.4;11.03.22;51.5
21.09.22;264;2023;176;15.06.22;WW;--------;---;.0;21.09.22;19.5;12.03.23;68.4;29.04.23;62.6
11.03.24;71;2024;175;27.06.23;SG;--------;---;.0;11.03.24;70.8;----------;.0;----------;.0
15.04.25;105;2025;237;24.06.24;SM;--------;---;.0;15.04.25;93.7;25.05.25;84.8;----------;.0
19.09.25;262;2026;172;26.08.25;WW;--------;---;.0;19.09.25;28.6;11.03.26;68.4;24.04.26;62.5
31.08.26;243;2027;165;22.06.26;WRA;--------;---;.0;31.08.26;26.0;01.03.27;57.2;11.02.27;66.6
30.09.27;273;2028;171;15.06.27;WW;--------;---;.0;30.09.27;34.9;08.03.28;68.4;25.04.28;64.1
18.03.29;77;2029;173;21.06.28;SG;--------;---;.0;18.03.29;80.6;----------;.0;----------;.0
06.04.30;96;2030;232;24.06.29;SM;--------;---;.0;06.04.30;90.7;23.05.30;89.9;----------;.0
23.09.30;266;2031;173;21.08.30;WW;--------;---;.0;23.09.30;31.5;05.03.31;68.2;28.04.31;63.0
23.08.31;235;2032;161;24.06.31;WRA;--------;---;.0;23.08.31;21.5;29.02.32;69.3;20.03.32;65.4
28.09.32;272;2033;177;15.06.32;WW;--------;---;.0;28.09.32;26.4;27.02.33;68.4;24.04.33;62.9
16.03.34;75;2034;181;27.06.33;SG;--------;---;.0;16.03.34;81.6;----------;.0;----------;.0
05.04.35;95;2035;239;01.07.34;SM;--------;---;.0;05.04.35;90.6;14.05.35;71.0;----------;.0
20.09.35;263;2036;174;29.08.35;WW;--------;---;.0;20.09.35;32.5;27.03.36;68.3;05.05.36;64.0
28.08.36;241;2037;162;24.06.36;WRA;--------;---;.0;28.08.36;7.9;01.03.37;66.6;01.03.37;66.6
03.10.37;276;2038;174;15.06.37;WW;--------;---;.0;03.10.37;35.1;20.03.38;68.4;24.04.38;61.0
14.03.39;73;2039;165;24.06.38;SG;--------;---;.0;14.03.39;80.2;----------;.0;----------;.0
07.04.40;98;2040;232;15.06.39;SM;--------;---;.0;07.04.40;91.2;19.05.40;72.7;----------;.0
01.10.40;275;2041;171;20.08.40;WW;--------;---;.0;01.10.40;25.7;02.03.41;67.8;21.04.41;61.3
31.08.41;243;2042;153;21.06.41;WRA;--------;---;.0;31.08.41;23.7;01.03.42;24.5;25.02.42;66.4
27.09.42;270;2043;168;15.06.42;WW;--------;---;.0;27.09.42;35.4;13.02.43;68.4;16.04.43;63.5
21.03.44;81;2044;168;18.06.43;SG;--------;---;.0;21.03.44;84.8;----------;.0;----------;.0
05.04.45;95;2045;222;18.06.44;SM;--------;---;.0;05.04.45;94.3;11.05.45;78.6;----------;.0
01.10.45;274;2046;162;11.08.45;WW;--------;---;.0;01.10.45;35.2;15.02.46;68.3;09.04.46;62.7
31.08.46;243;2047;158;15.06.46;WRA;--------;---;.0;31.08.46;28.5;01.03.47;63.1;09.02.47;66.5
05.10.47;278;2048;155;15.06.47;WW;--------;---;.0;05.10.47;33.5;14.03.48;68.4;17.04.48;64.5
13.03.49;72;2049;166;15.06.48;SG;--------;---;.0;13.03.49;81.8;----------;.0;----------;.0
13.04.50;103;2050;229;16.06.49;SM;--------;---;.0;13.04.50;95.1;20.05.50;82.8;----------;.0
06.10.50;279;2051;169;18.08.50;WW;--------;---;.0;06.10.50;22.3;13.03.51;68.4;22.04.51;63.0
31.08.51;243;2052;145;19.06.51;WRA;--------;---;.0;31.08.51;33.4;29.02.52;40.5;12.02.52;66.2
11.10.52;285;2053;165;15.06.52;WW;--------;---;.0;11.10.52;34.7;27.02.53;68.1;11.04.53;61.4
11.03.54;70;2054;158;15.06.53;SG;--------;---;.0;11.03.54;73.2;----------;.0;----------;.0
06.04.55;96;2055;218;15.06.54;SM;--------;---;.0;06.04.55;89.2;16.05.55;86.5;----------;.0
06.10.55;279;2056;160;08.08.55;WW;--------;---;.0;06.10.55;15.9;25.02.56;68.4;11.04.56;62.1
31.08.56;244;2057;153;15.06.56;WRA;--------;---;.0;31.08.56;35.2;01.03.57;53.9;08.02.57;67.7
30.09.57;273;2058;159;15.06.57;WW;--------;---;.0;30.09.57;34.7;01.03.58;68.4;12.04.58;64.6
11.03.59;70;2059;158;15.06.58;SG;--------;---;.0;11.03.59;80.3;----------;.0;----------;.0
07.04.60;98;2060;216;15.06.59;SM;--------;---;.0;07.04.60;92.5;11.05.60;76.0;----------;.0
17.10.60;291;2061;167;05.08.60;WW;--------;---;.0;17.10.60;19.6;08.03.61;65.9;09.04.61;55.0
31.08.61;243;2062;146;18.06.61;WRA;--------;---;.0;31.08.61;27.7;01.03.62;52.5;19.02.62;67.0
19.10.62;292;2063;153;15.06.62;WW;--------;---;.0;19.10.62;35.0;12.02.63;68.4;08.04.63;63.0
01.04.64;92;2064;163;15.06.63;SG;--------;---;.0;01.04.64;82.3;----------;.0;----------;.0
05.04.65;95;2065;216;15.06.64;SM;--------;---;.0;05.04.65;95.2;12.05.65;91.7;----------;.0
11.10.65;284;2066;153;05.08.65;WW;--------;---;.0;11.10.65;33.6;05.03.66;68.4;10.04.66;63.4
31.08.66;243;2067;135;15.06.66;WRA;--------;---;.0;31.08.66;33.4;01.03.67;62.6;30.01.67;66.9
16.10.67;289;2068;153;15.06.67;WW;--------;---;.0;16.10.67;36.0;29.02.68;68.4;07.04.68;63.7
23.03.69;82;2069;162;15.06.68;SG;--------;---;.0;23.03.69;84.1;----------;.0;----------;.0
05.04.70;95;2070;209;15.06.69;SM;--------;---;.0;05.04.70;94.1;13.05.70;90.1;----------;.0
13.10.70;286;2071;154;30.07.70;WW;--------;---;.0;13.10.70;35.4;27.02.71;68.4;08.04.71;63.5
31.08.71;243;2072;142;15.06.71;WRA;--------;---;.0;31.08.71;30.7;29.02.72;45.9;20.02.72;66.9
16.10.72;290;2073;146;15.06.72;WW;--------;---;.0;16.10.72;36.8;02.03.73;68.1;05.04.73;61.5
14.03.74;73;2074;156;15.06.73;SG;--------;---;.0;14.03.74;83.5;----------;.0;----------;.0
07.04.75;97;2075;207;15.06.74;SM;--------;---;.0;07.04.75;94.4;08.05.75;69.8;----------;.0
16.10.75;289;2076;150;27.07.75;WW;--------;---;.0;16.10.75;17.7;29.02.76;68.4;05.04.76;64.6
31.08.76;244;2077;138;15.06.76;WRA;--------;---;.0;31.08.76;30.8;01.03.77;65.2;11.02.77;66.9
23.10.77;296;2078;146;15.06.77;WW;--------;---;.0;23.10.77;36.1;22.02.78;68.4;05.04.78;64.4
13.03.79;72;2079;154;15.06.78;SG;--------;---;.0;13.03.79;83.1;----------;.0;----------;.0
05.04.80;96;2080;204;15.06.79;SM;--------;---;.0;05.04.80;96.5;11.05.80;89.3;----------;.0
