sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;157;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.6;04.03.11;25.6
30.09.11;273;2012;188;15.06.11;WW;--------;---;.0;30.09.11;34.2;19.03.12;67.7;29.04.12;60.9
19.03.13;78;2013;197;07.07.12;SG;--------;---;.0;19.03.13;77.6;----------;.0;----------;.0
06.04.14;96;2014;242;18.07.13;SM;--------;---;.0;06.04.14;89.5;26.05.14;78.2;----------;.0
19.09.14;262;2015;183;01.09.14;WW;--------;---;.0;19.09.14;29.3;11.03.15;68.4;26.04.15;62.7
22.08.15;234;2016;156;03.07.15;WRA;--------;---;.0;22.08.15;32.9;29.02.16;67.0;05.03.16;27.3
21.09.16;265;2017;200;15.06.16;WW;--------;---;.0;21.09.16;33.5;25.03.17;68.6;11.05.17;64.3
05.04.18;95;2018;186;21.07.17;SG;--------;---;.0;05.04.18;81.6;----------;.0;----------;.0
06.04.19;96;2019;245;06.07.18;SM;--------;---;.0;06.04.19;91.7;30.05.19;90.9;----------;.0
18.09.19;261;2020;175;04.09.19;WW;--------;---;.0;18.09.19;31.9;05.03.20;68.4;28.04.20;63.2
23.08.20;236;2021;167;24.06.20;WRA;--------;---;.0;23.08.20;27.2;01.03.21;67.7;04.03.21;25.6
19.09.21;262;2022;180;18.06.21;WW;--------;---;.0;19.09.21;34.1;10.03.22;68.4;22.04.22;64.4
15.03.23;74;2023;177;30.06.22;SG;--------;---;.0;15.03.23;72.4;----------;.0;----------;.0
05.04.24;96;2024;235;27.06.23;SM;--------;---;.0;05.04.24;90.1;20.05.24;58.9;----------;.0
20.09.24;264;2025;177;23.08.24;WW;--------;---;.0;20.09.24;29.0;18.03.25;68.4;25.04.25;64.4
19.08.25;231;2026;168;27.06.25;WRA;--------;---;.0;19.08.25;34.9;01.03.26;64.1;16.02.26;66.6
18.09.26;261;2027;181;18.06.26;WW;--------;---;.0;18.09.26;13.3;11.03.27;68.5;27.04.27;63.3
15.03.28;75;2028;175;01.07.27;SG;--------;---;.0;15.03.28;80.3;----------;.0;----------;.0
05.04.29;95;2029;231;24.06.28;SM;--------;---;.0;05.04.29;93.4;23.05.29;95.9;----------;.0
03.10.29;276;2030;172;20.08.29;WW;--------;---;.0;03.10.29;33.5;05.03.30;67.7;23.04.30;59.7
20.08.30;232;2031;175;22.06.30;WRA;--------;---;.0;20.08.30;30.8;01.03.31;66.5;01.03.31;66.5
25.09.31;268;2032;177;25.06.31;WW;--------;---;.0;25.09.31;9.3;07.03.32;68.4;24.04.32;63.7
13.03.33;72;2033;177;27.06.32;SG;--------;---;.0;13.03.33;81.4;----------;.0;----------;.0
08.04.34;98;2034;238;27.06.33;SM;--------;---;.0;08.04.34;89.0;22.05.34;79.1;----------;.0
23.09.34;266;2035;169;27.08.34;WW;--------;---;.0;23.09.34;28.4;17.03.35;67.7;23.04.35;58.6
22.08.35;234;2036;156;19.06.35;WRA;--------;---;.0;22.08.35;32.5;29.02.36;30.0;27.02.36;66.6
08.10.36;282;2037;177;15.06.36;WW;--------;---;.0;08.10.36;34.5;19.03.37;68.0;01.05.37;58.7
24.03.38;83;2038;170;27.06.37;SG;--------;---;.0;24.03.38;80.4;----------;.0;----------;.0
05.04.39;95;2039;227;21.06.38;SM;--------;---;.0;05.04.39;93.6;18.05.39;67.4;----------;.0
20.09.39;263;2040;167;17.08.39;WW;--------;---;.0;20.09.39;25.3;05.03.40;68.4;22.04.40;62.5
31.08.40;244;2041;156;16.06.40;WRA;--------;---;.0;31.08.40;13.1;01.03.41;61.0;01.02.41;66.7
19.09.41;262;2042;166;15.06.41;WW;--------;---;.0;19.09.41;10.3;10.03.42;68.4;17.04.42;64.7
13.03.43;72;2043;168;16.06.42;SG;--------;---;.0;13.03.43;83.7;----------;.0;----------;.0
05.04.44;96;2044;220;18.06.43;SM;--------;---;.0;05.04.44;92.1;18.05.44;90.1;----------;.0
05.10.44;279;2045;170;08.08.44;WW;--------;---;.0;05.10.44;22.8;03.03.45;68.4;18.04.45;60.5
31.08.45;243;2046;156;21.06.45;WRA;--------;---;.0;31.08.45;33.6;01.03.46;66.0;13.02.46;66.8
02.10.46;275;2047;158;15.06.46;WW;--------;---;.0;02.10.46;32.9;01.03.47;68.4;11.04.47;62.2
16.03.48;76;2048;168;15.06.47;SG;--------;---;.0;16.03.48;82.4;----------;.0;----------;.0
05.04.49;95;2049;216;18.06.48;SM;--------;---;.0;05.04.49;94.9;08.05.49;80.7;----------;.0
20.09.49;263;2050;162;05.08.49;WW;--------;---;.0;20.09.49;33.2;21.02.50;68.4;10.04.50;64.7
31.08.50;243;2051;149;15.06.50;WRA;--------;---;.0;31.08.50;33.1;01.03.51;63.4;12.02.51;66.6
12.10.51;285;2052;163;15.06.51;WW;--------;---;.0;----------;.0;03.03.52;67.1;07.04.52;54.5
15.03.53;74;2053;170;15.06.52;SG;--------;---;.0;15.03.53;81.5;----------;.0;----------;.0
23.04.54;113;2054;225;21.06.53;SM;--------;---;.0;23.04.54;96.2;23.05.54;86.4;----------;.0
03.10.54;276;2055;172;14.08.54;WW;--------;---;.0;03.10.54;34.8;27.02.55;68.4;11.04.55;63.6
31.08.55;243;2056;154;22.06.55;WRA;--------;---;.0;31.08.55;32.6;29.02.56;66.0;07.02.56;66.8
28.09.56;272;2057;160;15.06.56;WW;--------;---;.0;28.09.56;11.9;25.02.57;68.5;15.04.57;63.9
13.03.58;72;2058;165;15.06.57;SG;--------;---;.0;13.03.58;80.1;----------;.0;----------;.0
05.04.59;95;2059;212;15.06.58;SM;--------;---;.0;05.04.59;94.3;14.05.59;91.3;----------;.0
21.09.59;264;2060;155;02.08.59;WW;--------;---;.0;21.09.59;25.0;11.02.60;68.4;05.04.60;64.1
31.08.60;244;2061;147;15.06.60;WRA;--------;---;.0;31.08.60;33.3;01.03.61;63.6;08.02.61;67.6
17.10.61;290;2062;156;15.06.61;WW;--------;---;.0;17.10.61;33.7;04.03.62;65.9;10.04.62;56.0
24.03.63;83;2063;169;15.06.62;SG;--------;---;.0;24.03.63;82.2;----------;.0;----------;.0
07.04.64;98;2064;208;19.06.63;SM;--------;---;.0;07.04.64;95.1;11.05.64;47.9;----------;.0
18.10.64;292;2065;162;27.07.64;WW;--------;---;.0;18.10.64;20.9;08.03.65;68.4;13.04.65;60.7
31.08.65;243;2066;152;15.06.65;WRA;--------;---;.0;31.08.65;35.1;01.03.66;65.1;16.02.66;67.0
22.10.66;295;2067;153;15.06.66;WW;--------;---;.0;22.10.66;27.9;13.03.67;68.0;13.04.67;58.5
11.03.68;71;2068;157;15.06.67;SG;--------;---;.0;11.03.68;82.1;----------;.0;----------;.0
05.04.69;95;2069;214;15.06.68;SM;--------;---;.0;05.04.69;94.1;10.05.69;91.5;----------;.0
11.10.69;284;2070;148;03.08.69;WW;--------;---;.0;11.10.69;32.9;12.02.70;68.4;05.04.70;63.7
31.08.70;243;2071;148;15.06.70;WRA;--------;---;.0;31.08.70;14.8;01.03.71;62.0;04.02.71;66.4
02.10.71;275;2072;149;15.06.71;WW;--------;---;.0;02.10.71;34.6;19.02.72;68.4;02.04.72;64.5
11.03.73;70;2073;150;15.06.72;SG;--------;---;.0;11.03.73;83.2;----------;.0;----------;.0
05.04.74;95;2074;209;15.06.73;SM;--------;---;.0;05.04.74;92.6;07.05.74;64.5;----------;.0
15.10.74;288;2075;143;30.07.74;WW;--------;---;.0;15.10.74;31.6;18.02.75;68.4;04.04.75;62.7
31.08.75;243;2076;142;15.06.75;WRA;--------;---;.0;31.08.75;17.4;29.02.76;59.9;02.02.76;65.0
18.10.76;292;2077;147;15.06.76;WW;--------;---;.0;18.10.76;15.2;02.03.77;68.4;06.04.77;59.6
22.03.78;81;2078;153;15.06.77;SG;--------;---;.0;22.03.78;80.9;----------;.0;----------;.0
05.04.79;95;2079;207;15.06.78;SM;--------;---;.0;05.04.79;95.3;10.05.79;88.4;----------;.0
07.10.79;280;2080;141;27.07.79;WW;--------;---;.0;07.10.79;23.6;02.02.80;68.5;27.03.80;62.2
