sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;230;21.06.41;SM;--------;---;.0;08.04.42;89.6;18.05.42;81.8;----------;.0
07.10.42;280;2043;166;20.08.42;WW;--------;---;.0;07.10.42;20.1;12.03.43;65.5;23.04.43;49.5
31.08.43;243;2044;162;16.06.43;WRA;--------;---;.0;31.08.43;32.9;29.02.44;63.9;12.02.44;66.3
19.09.44;263;2045;165;15.06.44;WW;--------;---;.0;19.09.44;15.3;01.03.45;68.4;19.04.45;63.7
21.03.46;80;2046;169;15.06.45;SG;--------;---;.0;21.03.46;80.4;----------;.0;----------;.0
13.04.47;103;2047;233;19.06.46;SM;--------;---;.0;13.04.47;90.8;23.05.47;93.3;----------;.0
24.09.47;267;2048;165;23.08.47;WW;--------;---;.0;24.09.47;25.6;14.03.48;68.4;25.04.48;60.9
31.08.48;244;2049;143;15.06.48;WRA;--------;---;.0;31.08.48;33.0;01.03.49;28.8;27.02.49;66.7
08.10.49;281;2050;162;15.06.49;WW;--------;---;.0;08.10.49;8.0;26.02.50;68.4;11.04.50;63.1
31.03.51;90;2051;169;15.06.50;SG;--------;---;.0;31.03.51;82.6;----------;.0;----------;.0
11.04.52;102;2052;220;19.06.51;SM;--------;---;.0;11.04.52;94.8;14.05.52;74.3;----------;.0
09.10.52;283;2053;161;08.08.52;WW;--------;---;.0;09.10.52;28.3;10.03.53;68.4;15.04.53;63.1
31.08.53;243;2054;146;15.06.53;WRA;--------;---;.0;31.08.53;29.3;01.03.54;64.5;07.02.54;67.0
07.10.54;280;2055;156;15.06.54;WW;--------;---;.0;07.10.54;34.2;19.02.55;68.4;06.04.55;63.1
13.03.56;73;2056;161;15.06.55;SG;--------;---;.0;13.03.56;83.5;----------;.0;----------;.0
12.04.57;102;2057;218;15.06.56;SM;--------;---;.0;12.04.57;94.5;15.05.57;77.5;----------;.0
12.10.57;285;2058;161;08.08.57;WW;--------;---;.0;12.10.57;18.1;01.03.58;68.2;08.04.58;60.6
31.08.58;243;2059;152;15.06.58;WRA;--------;---;.0;31.08.58;36.0;01.03.59;66.2;02.02.59;66.9
03.10.59;276;2060;157;15.06.59;WW;--------;---;.0;03.10.59;29.9;17.02.60;68.4;12.04.60;63.9
17.03.61;76;2061;173;15.06.60;SG;--------;---;.0;17.03.61;84.1;----------;.0;----------;.0
13.04.62;103;2062;216;24.06.61;SM;--------;---;.0;13.04.62;93.7;19.05.62;88.5;----------;.0
26.09.62;269;2063;148;05.08.62;WW;--------;---;.0;26.09.62;23.3;02.03.63;68.4;10.04.63;65.0
31.08.63;243;2064;144;15.06.63;WRA;--------;---;.0;31.08.63;30.4;29.02.64;25.1;26.02.64;66.9
18.10.64;292;2065;159;15.06.64;WW;--------;---;.0;18.10.64;36.2;01.03.65;68.4;13.04.65;63.6
15.03.66;74;2066;164;15.06.65;SG;--------;---;.0;15.03.66;83.1;----------;.0;----------;.0
05.04.67;95;2067;220;15.06.66;SM;--------;---;.0;05.04.67;94.2;10.05.67;67.1;----------;.0
13.10.67;286;2068;159;09.08.67;WW;--------;---;.0;13.10.67;27.0;21.02.68;68.4;05.04.68;63.3
31.08.68;244;2069;143;15.06.68;WRA;--------;---;.0;31.08.68;31.8;01.03.69;66.1;03.02.69;66.9
16.10.69;289;2070;154;15.06.69;WW;--------;---;.0;16.10.69;33.3;28.02.70;68.4;10.04.70;62.6
28.03.71;87;2071;165;15.06.70;SG;--------;---;.0;28.03.71;84.8;----------;.0;----------;.0
14.04.72;105;2072;219;15.06.71;SM;--------;---;.0;14.04.72;95.3;13.05.72;41.8;----------;.0
06.10.72;280;2073;151;08.08.72;WW;--------;---;.0;06.10.72;25.2;24.02.73;68.4;06.04.73;64.3
31.08.73;243;2074;141;15.06.73;WRA;--------;---;.0;31.08.73;34.0;01.03.74;63.4;02.02.74;66.9
30.10.74;303;2075;157;15.06.74;WW;--------;---;.0;30.10.74;33.8;01.03.75;67.1;07.04.75;58.2
11.03.76;71;2076;170;15.06.75;SG;--------;---;.0;11.03.76;79.2;----------;.0;----------;.0
07.04.77;97;2077;242;19.06.76;SM;--------;---;.0;07.04.77;95.8;11.05.77;73.9;----------;.0
26.10.77;299;2078;150;01.09.77;WW;--------;---;.0;26.10.77;26.1;05.03.78;68.1;04.04.78;56.3
31.08.78;243;2079;150;15.06.78;WRA;--------;---;.0;31.08.78;31.3;01.03.79;64.0;25.01.79;67.0
25.10.79;298;2080;148;15.06.79;WW;--------;---;.0;25.10.79;35.3;25.02.80;68.4;03.04.80;59.3
